Date,Close,High,Low
2023-04-06,58.3,58.6,57.2
2023-04-07,58.0,58.8,57.8
2023-04-10,57.4,58.2,57.3
2023-04-11,58.3,58.6,57.6
2023-04-12,58.4,58.7,58.1
2023-04-13,57.7,58.4,57.6
2023-04-14,57.4,58.1,57.0
2023-04-17,57.6,57.9,57.2
2023-04-18,57.2,58.1,57.1
2023-04-19,56.5,57.4,56.2
2023-04-20,55.8,56.3,55.6
2023-04-21,54.6,56.1,54.6
2023-04-24,54.4,54.6,53.9
2023-04-25,53.0,54.8,52.5
2023-04-26,53.3,53.5,52.3
2023-04-27,53.6,54.0,52.8
2023-04-28,54.0,54.6,53.6
2023-05-02,53.9,54.3,53.3
2023-05-03,53.4,54.0,53.3
2023-05-04,53.6,53.8,53.2
2023-05-05,53.9,54.1,53.0
2023-05-08,54.2,54.7,53.7
2023-05-09,54.2,54.6,53.5
2023-05-10,53.7,54.3,53.5
2023-05-11,53.3,54.2,53.2
2023-05-12,53.1,53.5,52.8
2023-05-15,52.9,53.2,52.5
2023-05-16,53.0,53.6,52.9
2023-05-17,53.6,53.9,52.9
2023-05-18,54.3,54.6,53.8
2023-05-19,54.5,54.7,53.6
2023-05-22,54.1,54.8,54.0
2023-05-23,54.6,54.8,54.0
2023-05-24,54.8,54.8,54.1
2023-05-25,55.4,55.6,54.4
2023-05-26,57.4,57.8,56.1
2023-05-29,58.4,58.7,57.7
2023-05-30,58.3,58.7,57.5
2023-05-31,58.2,58.5,57.8
2023-06-01,58.1,58.3,57.4
2023-06-02,58.5,58.8,58.0
2023-06-05,58.8,59.0,58.3
2023-06-06,58.7,58.9,58.2
2023-06-07,59.1,59.4,58.3
2023-06-08,59.4,59.6,58.8
2023-06-09,60.2,60.5,59.5
2023-06-12,59.3,61.5,58.6
2023-06-13,60.5,60.8,59.7
2023-06-14,61.4,61.7,60.8
2023-06-15,63.9,64.2,61.4
2023-06-16,64.0,64.9,63.5
2023-06-19,65.5,66.5,63.9
2023-06-20,61.7,63.8,61.5
2023-06-21,60.2,61.4,60.0
2023-06-26,59.6,60.3,58.6
2023-06-27,60.4,61.3,60.0
2023-06-28,61.1,62.6,61.0
2023-06-29,60.3,61.2,59.5
2023-06-30,60.9,61.0,59.2
2023-07-03,61.4,62.2,60.7
2023-07-04,62.9,63.3,61.6
2023-07-05,62.4,63.8,62.4
2023-07-06,61.0,62.5,61.0
2023-07-07,60.4,61.0,59.8
2023-07-10,60.9,61.4,60.0
2023-07-11,61.4,61.8,60.6
2023-07-12,60.7,61.6,60.5
2023-07-13,62.0,62.5,61.1
2023-07-14,61.1,63.0,61.1
2023-07-17,62.3,62.8,60.8
2023-07-18,63.0,63.3,61.5
2023-07-19,63.5,64.8,63.1
2023-07-20,63.9,63.9,62.1
2023-07-21,63.3,63.7,62.1
2023-07-24,61.8,62.9,61.0
2023-07-25,62.4,62.7,61.6
2023-07-26,61.4,62.7,61.3
2023-07-27,61.5,61.8,60.4
2023-07-28,64.1,64.8,61.8
2023-07-31,61.7,65.4,61.6
2023-08-01,60.7,62.0,60.0
2023-08-02,60.4,61.8,59.8
2023-08-04,60.8,60.9,59.6
2023-08-07,61.7,62.0,60.7
2023-08-08,60.8,62.0,60.4
2023-08-09,60.7,60.9,60.2
2023-08-10,59.5,60.7,59.2
2023-08-11,58.8,59.9,58.5
2023-08-14,57.3,58.3,56.3
2023-08-15,58.4,58.6,57.5
2023-08-16,58.0,58.6,57.0
2023-08-17,59.0,59.2,57.3
2023-08-18,58.2,59.5,58.0
2023-08-21,58.6,59.0,58.0
2023-08-22,58.8,59.4,58.2
2023-08-23,60.9,61.2,58.8
2023-08-24,61.4,62.7,60.7
2023-08-25,61.5,61.9,60.7
2023-08-28,61.1,62.8,61.0
2023-08-29,61.5,61.7,61.0
2023-08-30,62.0,62.8,61.9
2023-08-31,62.5,62.5,61.7
2023-09-01,62.7,63.2,62.2
2023-09-04,63.3,63.3,61.6
2023-09-05,64.4,64.5,63.0
2023-09-06,65.0,65.7,64.2
2023-09-07,65.0,66.6,64.7
2023-09-08,65.8,66.5,65.0
2023-09-11,65.6,67.3,65.5
2023-09-12,68.2,69.5,66.0
2023-09-13,69.3,69.8,67.8
2023-09-14,68.3,69.7,67.8
2023-09-15,68.4,69.4,68.2
2023-09-18,67.3,69.0,67.3
2023-09-19,67.8,68.6,67.0
2023-09-20,65.0,68.6,64.7
2023-09-21,63.3,64.6,63.2
2023-09-22,63.4,63.8,62.5
2023-09-25,63.2,64.2,62.7
2023-09-26,62.2,63.6,62.2
2023-09-27,61.8,62.3,61.2
2023-09-28,62.5,62.6,61.7
2023-10-02,63.3,63.7,62.9
2023-10-03,62.1,63.6,62.0
2023-10-04,62.0,62.0,60.5
2023-10-05,62.8,63.2,62.4
2023-10-06,62.1,63.1,62.1
2023-10-11,61.8,62.7,61.8
2023-10-12,62.4,62.4,61.4
2023-10-13,63.1,63.6,62.4
2023-10-16,62.3,63.2,61.7
2023-10-17,62.4,63.2,62.3
2023-10-18,62.7,62.8,61.8
2023-10-19,63.3,63.5,62.1
2023-10-20,65.0,65.2,62.4
2023-10-23,64.2,65.5,64.0
2023-10-24,64.6,65.8,63.9
2023-10-25,64.9,65.3,64.6
2023-10-26,64.3,64.9,63.3
2023-10-27,64.0,67.7,63.6
2023-10-30,64.6,65.0,63.5
2023-10-31,65.0,65.7,64.4
2023-11-01,64.8,65.8,64.5
2023-11-02,66.0,66.2,65.0
2023-11-03,66.9,67.0,65.5
2023-11-06,67.9,67.9,66.6
2023-11-07,67.8,68.2,66.8
2023-11-08,67.6,68.6,67.6
2023-11-09,67.1,67.7,66.7
2023-11-10,67.8,68.0,66.8
2023-11-13,69.1,69.4,68.3
2023-11-14,68.7,69.5,68.5
2023-11-15,68.3,69.6,68.2
2023-11-16,68.7,69.3,68.5
2023-11-17,69.3,69.6,68.7
2023-11-20,68.9,69.5,68.6
2023-11-21,68.9,70.0,68.5
2023-11-22,70.2,70.5,68.6
2023-11-23,70.5,70.9,69.7
2023-11-24,69.3,70.7,69.0
2023-11-27,68.7,69.9,68.7
2023-11-28,69.6,69.6,68.7
2023-11-29,70.4,70.5,69.8
2023-11-30,70.4,72.0,70.4
2023-12-01,74.4,74.5,70.3
2023-12-04,77.5,80.0,75.5
2023-12-05,76.4,78.8,75.7
2023-12-06,79.8,81.0,76.5
2023-12-07,77.5,78.7,77.2
2023-12-08,77.9,79.1,77.9
2023-12-11,78.6,79.4,77.3
2023-12-12,80.6,80.9,79.5
2023-12-13,80.4,82.5,79.7
2023-12-14,82.0,82.8,80.8
2023-12-15,81.0,84.5,81.0
2023-12-18,78.5,81.6,78.0
2023-12-19,76.8,78.8,75.8
2023-12-20,76.1,77.5,76.0
2023-12-21,74.7,75.7,74.3
2023-12-22,75.2,75.6,73.7
2023-12-25,72.9,75.7,72.8
2023-12-26,73.9,74.2,72.7
2023-12-27,74.6,74.9,74.1
2023-12-28,73.9,74.9,73.8
2023-12-29,74.0,74.7,73.2
2024-01-02,73.3,74.4,72.8
2024-01-03,72.4,72.9,72.2
2024-01-04,72.8,73.2,71.5
2024-01-05,72.1,73.2,71.8
2024-01-08,71.2,72.4,71.0
2024-01-09,71.0,71.7,70.7
2024-01-10,71.8,72.8,70.5
2024-01-11,70.6,72.1,70.1
2024-01-12,71.2,71.4,69.7
2024-01-15,72.1,72.2,70.9
2024-01-16,73.2,73.9,71.5
2024-01-17,72.9,74.3,72.9
2024-01-18,74.3,74.4,72.0
2024-01-19,75.3,76.1,74.5
2024-01-22,75.7,76.2,74.7
2024-01-23,75.2,76.3,74.8
2024-01-24,75.5,75.8,74.7
2024-01-25,75.6,76.0,74.4
2024-01-26,73.7,75.7,73.6
2024-01-29,74.4,74.4,73.4
2024-01-30,74.1,74.7,73.9
2024-01-31,73.9,74.4,73.6
2024-02-01,73.0,73.5,72.3
2024-02-02,71.8,73.4,71.5
2024-02-05,71.8,72.2,70.8
2024-02-15,74.0,74.4,72.5
2024-02-16,73.9,75.4,73.9
2024-02-19,74.1,74.4,73.1
2024-02-20,73.3,74.0,73.1
2024-02-21,73.4,74.2,73.2
2024-02-22,74.8,75.0,73.4
2024-02-23,74.1,75.9,73.8
2024-02-26,72.5,74.6,72.3
2024-02-27,71.5,72.7,71.0
2024-02-29,71.0,71.7,70.8
2024-03-01,72.7,73.7,71.5
2024-03-04,76.1,76.5,73.0
2024-03-05,76.6,77.5,75.3
2024-03-06,77.0,77.1,75.6
2024-03-07,78.6,79.2,76.5
2024-03-08,79.1,81.6,77.3
2024-03-11,77.0,79.4,76.8
2024-03-12,77.6,78.9,76.3
2024-03-13,77.8,79.5,77.7
2024-03-14,76.1,78.5,76.1
2024-03-15,76.8,77.9,75.5
2024-03-18,76.8,76.8,76.8
2024-03-19,85.6,87.6,81.4
2024-03-20,85.6,85.6,85.6
2024-03-21,85.8,87.7,84.7
2024-03-22,81.9,86.0,81.6
2024-03-25,81.5,82.7,80.8
