Date,Close,High,Low
2023-01-03,11.8,11.9,11.75
2023-01-04,11.75,11.95,11.55
2023-01-05,11.65,11.9,11.65
2023-01-06,11.9,12.05,11.65
2023-01-09,11.95,12.05,11.9
2023-01-10,11.95,12.0,11.9
2023-01-11,11.8,11.95,11.75
2023-01-12,11.8,11.95,11.8
2023-01-13,11.75,11.85,11.7
2023-01-16,11.75,11.85,11.7
2023-01-17,11.55,11.75,11.5
2023-01-30,11.9,11.9,11.65
2023-01-31,12.15,12.3,11.85
2023-02-01,12.25,12.45,12.15
2023-02-02,12.25,12.4,12.2
2023-02-03,12.6,12.8,12.25
2023-02-06,12.55,12.65,12.45
2023-02-07,12.7,12.8,12.5
2023-02-08,12.6,12.8,12.6
2023-02-09,12.4,12.6,12.4
2023-02-10,12.1,12.3,12.1
2023-02-13,12.5,12.5,12.1
2023-02-14,12.4,12.55,12.35
2023-02-15,12.3,12.45,12.2
2023-02-16,12.45,12.55,12.3
2023-02-17,12.4,12.5,12.25
2023-02-20,12.55,12.7,12.3
2023-02-21,12.65,12.75,12.6
2023-02-22,12.55,12.65,12.5
2023-02-23,12.6,12.75,12.6
2023-02-24,12.95,13.15,12.55
2023-03-01,12.8,13.1,12.7
2023-03-02,12.75,12.95,12.7
2023-03-03,12.95,13.2,12.75
2023-03-06,13.1,13.45,13.1
2023-03-07,13.0,13.2,13.0
2023-03-08,13.15,13.15,13.0
2023-03-09,12.95,13.35,12.95
2023-03-10,12.6,12.95,12.6
2023-03-13,12.55,12.7,12.4
2023-03-14,12.65,12.8,12.6
2023-03-15,12.95,13.2,12.7
2023-03-16,12.75,13.0,12.6
2023-03-17,13.05,13.3,12.9
2023-03-20,13.15,13.25,13.05
2023-03-21,13.65,13.65,13.1
2023-03-22,13.75,13.95,13.45
2023-03-23,13.8,14.15,13.6
2023-03-24,13.75,13.9,13.7
2023-03-27,13.8,13.95,13.7
2023-03-28,13.55,14.05,13.55
2023-03-29,14.05,14.05,13.6
2023-03-30,13.85,14.25,13.8
2023-03-31,13.85,14.0,13.8
2023-04-06,13.8,14.1,13.75
2023-04-07,13.8,14.0,13.75
2023-04-10,13.7,13.85,13.65
2023-04-11,14.1,14.2,13.7
2023-04-12,14.45,14.6,14.05
2023-04-13,14.65,14.9,14.35
2023-04-14,15.25,15.55,15.05
2023-04-17,16.7,16.75,15.75
2023-04-18,17.1,17.45,16.55
2023-04-19,17.2,18.8,17.15
2023-04-20,16.7,17.65,16.7
2023-04-21,17.05,17.35,16.15
2023-04-24,17.15,17.9,17.05
2023-04-25,16.6,17.0,16.2
2023-04-26,16.65,16.8,16.3
2023-04-27,16.7,17.05,16.65
2023-04-28,18.35,18.35,16.75
2023-05-02,20.15,20.15,19.1
2023-05-03,19.45,20.35,19.25
2023-05-04,18.9,20.15,18.8
2023-05-05,18.25,19.1,18.2
2023-05-08,18.0,18.8,17.8
2023-05-09,17.55,18.3,17.35
2023-05-10,18.2,18.3,17.55
2023-05-11,16.4,17.75,16.4
2023-05-12,16.1,16.6,16.0
2023-05-15,15.8,16.35,15.8
2023-05-16,16.25,16.4,15.95
2023-05-17,16.7,16.85,16.25
2023-05-18,16.3,16.85,16.2
2023-05-19,16.4,17.05,16.4
2023-05-22,17.05,17.3,16.3
2023-05-23,17.05,17.15,16.65
2023-05-24,17.8,17.95,16.85
2023-05-25,17.6,18.15,17.5
2023-05-26,16.95,17.8,16.9
2023-05-29,17.45,17.5,17.0
2023-05-30,17.05,17.6,17.05
2023-05-31,17.25,17.35,17.1
2023-06-01,17.25,17.3,16.75
2023-06-02,18.95,18.95,17.2
2023-06-05,18.15,18.95,18.15
2023-06-06,17.85,18.3,17.65
2023-06-07,17.9,18.3,17.9
2023-06-08,17.75,18.15,17.65
2023-06-09,17.65,17.95,17.65
2023-06-12,19.05,19.35,17.8
2023-06-13,18.6,18.95,18.25
2023-06-14,18.8,19.3,18.7
2023-06-15,18.8,19.35,18.6
2023-06-16,18.55,19.2,18.5
2023-06-19,18.25,18.65,18.2
2023-06-20,18.35,18.65,18.0
2023-06-21,18.25,18.45,18.2
2023-06-26,17.85,18.15,17.75
2023-06-27,17.4,17.95,17.35
2023-06-28,17.4,17.75,17.35
