Date,Close,High,Low
2023-01-03,15.2,15.2,15.0
2023-01-04,15.3,15.45,15.2
2023-01-05,15.55,15.75,15.45
2023-01-06,15.75,15.8,15.55
2023-01-09,15.75,16.0,15.75
2023-01-10,15.75,15.95,15.75
2023-01-11,15.75,15.95,15.75
2023-01-12,15.55,15.9,15.5
2023-01-13,15.55,15.75,15.5
2023-01-16,15.6,15.6,15.4
2023-01-17,15.6,15.6,15.45
2023-01-30,15.5,15.85,15.5
2023-01-31,15.8,15.85,15.55
2023-02-01,16.15,16.15,15.7
2023-02-02,16.45,16.55,16.4
2023-02-03,16.25,16.45,16.25
2023-02-06,16.25,16.4,16.15
2023-02-07,16.35,16.45,16.25
2023-02-08,16.4,16.5,16.35
2023-02-09,16.5,16.7,16.4
2023-02-10,16.7,17.05,16.6
2023-02-13,16.7,16.8,16.45
2023-02-14,16.75,16.8,16.55
2023-02-15,16.6,16.85,16.6
2023-02-16,16.7,16.8,16.65
2023-02-17,16.75,16.85,16.75
2023-02-20,16.9,16.95,16.75
2023-02-21,18.55,18.55,16.95
2023-02-22,19.4,19.8,18.9
2023-02-23,19.35,19.6,19.0
2023-02-24,20.1,20.25,19.35
2023-03-01,20.65,21.7,20.0
2023-03-02,20.4,21.0,20.05
2023-03-03,20.4,20.65,20.2
2023-03-06,20.65,20.95,20.4
2023-03-07,22.7,22.7,20.55
2023-03-08,23.7,24.7,22.55
2023-03-09,23.5,24.4,23.25
2023-03-10,22.95,23.65,22.6
2023-03-13,22.2,22.7,22.1
2023-03-14,22.5,23.8,22.2
2023-03-15,22.55,23.5,22.55
2023-03-16,22.5,23.45,22.5
2023-03-17,22.3,23.1,22.3
2023-03-20,23.0,23.0,22.3
2023-03-21,22.75,23.4,22.6
2023-03-22,22.75,23.7,22.75
2023-03-23,22.8,23.0,22.7
2023-03-24,22.65,22.95,22.5
2023-03-27,22.3,22.85,22.25
2023-03-28,21.55,22.45,21.35
2023-03-29,21.6,22.1,21.55
2023-03-30,21.8,21.9,21.65
2023-03-31,21.95,22.0,21.6
2023-04-06,22.55,22.8,22.05
2023-04-07,22.55,23.15,22.5
2023-04-10,22.75,22.9,22.5
2023-04-11,22.75,22.95,22.65
2023-04-12,22.8,22.85,22.6
2023-04-13,22.85,23.5,22.75
2023-04-14,22.5,22.9,22.5
2023-04-17,22.9,23.0,22.55
2023-04-18,23.1,23.3,22.8
2023-04-19,25.4,25.4,23.25
2023-04-20,24.45,26.5,23.6
2023-04-21,22.85,24.3,22.8
2023-04-24,22.8,23.3,22.3
2023-04-25,22.1,23.0,22.0
2023-04-26,22.45,22.5,21.9
2023-04-27,22.3,22.75,22.15
2023-04-28,22.6,23.0,22.55
2023-05-02,23.2,23.25,22.7
2023-05-03,22.65,23.15,22.65
2023-05-04,22.45,22.9,22.45
2023-05-05,22.2,22.6,22.2
2023-05-08,21.8,22.4,21.8
2023-05-09,21.3,21.9,21.25
2023-05-10,21.45,21.55,21.1
2023-05-11,20.8,21.55,20.5
2023-05-12,20.75,20.95,20.4
2023-05-15,20.3,20.75,20.2
2023-05-16,20.6,20.85,20.4
2023-05-17,20.95,21.3,20.9
2023-05-18,20.95,21.35,20.95
2023-05-19,20.8,21.25,20.8
2023-05-22,21.1,21.15,20.8
2023-05-23,21.3,21.45,21.15
2023-05-24,21.25,21.4,21.15
2023-05-25,21.15,21.45,21.15
2023-05-26,20.6,21.35,20.6
2023-05-29,21.1,21.15,20.8
2023-05-30,21.2,21.3,21.05
2023-05-31,21.5,21.75,21.3
2023-06-01,21.3,21.65,20.9
2023-06-02,21.15,21.7,20.95
2023-06-05,22.45,22.85,21.3
2023-06-06,22.1,22.6,21.95
2023-06-07,22.25,22.4,22.15
2023-06-08,22.05,22.4,22.05
2023-06-09,21.95,22.35,21.85
2023-06-12,21.4,22.05,21.4
2023-06-13,21.6,21.9,21.25
2023-06-14,21.55,21.95,21.45
2023-06-15,21.15,21.5,21.05
2023-06-16,21.25,21.4,21.15
2023-06-19,21.45,21.55,21.25
2023-06-20,21.05,21.55,20.95
2023-06-21,21.35,21.4,21.15
2023-06-26,21.25,21.45,21.2
2023-06-27,20.9,21.4,20.85
2023-06-28,21.0,21.2,20.95
2023-06-29,21.15,21.25,21.0
2023-06-30,20.0,20.2,19.9
2023-07-03,19.9,20.1,19.9
2023-07-04,19.45,19.9,19.45
2023-07-05,19.4,19.7,19.4
2023-07-06,19.15,19.65,19.05
2023-07-07,19.0,19.2,18.8
2023-07-10,18.8,19.05,18.7
2023-07-11,18.6,19.0,18.6
2023-07-12,18.35,18.75,18.3
2023-07-13,18.85,19.35,18.35
2023-07-14,19.0,19.25,18.8
2023-07-17,18.9,19.2,18.75
2023-07-18,18.25,19.05,18.2
2023-07-19,18.15,18.5,18.0
2023-07-20,18.45,18.6,18.15
2023-07-21,18.3,18.55,18.25
2023-07-24,17.9,18.7,17.9
2023-07-25,18.2,18.35,17.8
2023-07-26,17.9,18.3,17.9
2023-07-27,18.45,18.5,18.0
2023-07-28,18.6,18.6,18.3
2023-07-31,18.3,18.75,18.3
2023-08-01,18.3,18.5,18.15
2023-08-02,17.95,18.3,17.95
2023-08-04,17.95,18.25,17.95
2023-08-07,18.3,18.3,18.0
2023-08-08,18.15,18.45,18.15
2023-08-09,18.05,18.15,18.0
2023-08-10,17.5,17.95,17.5
2023-08-11,17.5,17.75,17.5
2023-08-14,16.9,17.55,16.9
2023-08-15,17.2,17.35,16.9
2023-08-16,17.3,17.4,17.0
2023-08-17,17.75,17.9,17.3
2023-08-18,17.5,18.0,17.5
2023-08-21,17.6,17.7,17.5
2023-08-22,17.45,17.7,17.45
2023-08-23,17.85,17.95,17.15
2023-08-24,18.0,18.1,17.9
2023-08-25,18.05,18.25,17.95
2023-08-28,17.95,18.25,17.9
2023-08-29,17.75,18.1,17.7
2023-08-30,17.85,18.0,17.8
2023-08-31,17.95,18.15,17.9
2023-09-01,18.15,18.25,18.05
