Date,Close,High,Low
2023-05-18,32.0,32.05,31.8
2023-05-19,32.05,32.25,31.9
2023-05-22,32.05,32.2,31.85
2023-05-23,32.05,32.1,31.8
2023-05-24,32.0,32.05,31.8
2023-05-25,32.0,32.0,31.65
2023-05-26,31.8,31.9,31.7
2023-05-29,31.85,32.05,31.75
2023-05-30,32.1,32.2,31.85
2023-05-31,32.3,32.3,31.95
2023-06-01,31.7,32.2,31.7
2023-06-02,31.9,32.0,31.75
2023-06-05,32.2,32.3,32.05
2023-06-06,32.5,32.6,32.25
2023-06-07,32.45,32.6,32.35
2023-06-08,32.45,32.6,32.35
2023-06-09,32.55,32.75,32.5
2023-06-12,32.4,32.7,32.35
2023-06-13,32.6,32.75,32.25
2023-06-14,32.75,32.8,32.5
2023-06-15,33.0,33.05,32.6
2023-06-16,32.95,33.3,32.85
2023-06-19,32.95,32.95,32.55
2023-06-20,32.75,32.95,32.5
2023-06-21,33.05,33.05,32.55
2023-06-26,33.5,33.65,33.1
2023-06-27,33.5,33.6,33.35
2023-06-28,33.55,33.6,33.3
2023-06-29,33.4,33.75,33.35
2023-06-30,33.45,33.55,33.15
2023-07-03,33.45,33.65,33.3
2023-07-04,33.15,33.4,33.1
2023-07-05,33.35,33.6,33.25
2023-07-06,32.2,33.05,32.15
2023-07-07,32.05,32.2,31.8
2023-07-10,32.0,32.3,31.9
2023-07-11,32.45,32.55,32.1
2023-07-12,32.3,32.45,32.25
2023-07-13,32.2,32.5,32.2
2023-07-14,32.3,32.4,32.1
2023-07-17,30.3,31.0,30.25
2023-07-18,30.0,30.3,29.9
2023-07-19,29.75,30.05,29.55
2023-07-20,29.8,30.1,29.65
2023-07-21,29.6,29.95,29.55
2023-07-24,29.15,29.75,29.15
2023-07-25,29.25,29.4,29.15
2023-07-26,29.5,29.55,29.3
2023-07-27,29.95,29.95,29.45
2023-07-28,29.7,29.9,29.6
2023-07-31,29.7,29.9,29.7
2023-08-01,29.65,29.8,29.55
2023-08-02,29.55,29.8,29.5
2023-08-04,29.5,29.65,29.5
2023-08-07,29.8,29.8,29.5
2023-08-08,29.6,29.85,29.5
2023-08-09,29.5,29.7,29.4
2023-08-10,29.45,29.6,29.25
2023-08-11,29.5,29.55,29.3
2023-08-14,29.3,29.6,29.3
2023-08-15,29.15,29.4,29.15
2023-08-16,28.6,29.15,28.55
2023-08-17,28.5,28.55,28.25
2023-08-18,28.75,28.9,28.4
2023-08-21,28.65,28.85,28.65
2023-08-22,28.6,28.75,28.5
2023-08-23,28.35,28.6,28.35
2023-08-24,28.35,28.45,28.2
2023-08-25,28.3,28.45,28.3
2023-08-28,28.15,28.4,28.05
2023-08-29,28.3,28.3,28.15
2023-08-30,28.55,28.55,28.25
2023-08-31,28.15,28.6,28.15
2023-09-01,28.8,28.95,28.25
2023-09-04,28.6,28.8,28.55
2023-09-05,28.85,28.95,28.55
2023-09-06,28.6,28.85,28.6
2023-09-07,28.4,28.7,28.35
2023-09-08,28.5,28.6,28.25
2023-09-11,28.7,28.9,28.5
2023-09-12,29.15,29.2,28.65
2023-09-13,29.15,29.15,28.75
2023-09-14,29.45,29.45,28.9
2023-09-15,29.1,29.3,28.7
2023-09-18,29.5,29.6,29.05
2023-09-19,29.4,29.5,29.35
2023-09-20,29.2,29.5,29.2
2023-09-21,28.8,29.3,28.8
2023-09-22,28.75,28.9,28.65
2023-09-25,28.85,29.0,28.75
2023-09-26,28.6,28.85,28.6
2023-09-27,28.6,28.8,28.55
2023-09-28,28.75,28.95,28.7
2023-10-02,29.1,29.2,28.9
2023-10-03,28.85,29.1,28.75
2023-10-04,28.35,28.75,28.35
2023-10-05,28.4,28.65,28.4
2023-10-06,28.55,28.65,28.45
2023-10-11,29.2,29.25,28.7
2023-10-12,29.25,29.35,28.95
2023-10-13,29.3,29.4,29.15
2023-10-16,29.25,29.4,29.1
2023-10-17,29.15,29.4,29.1
2023-10-18,29.0,29.4,29.0
2023-10-19,28.95,29.15,28.85
2023-10-20,28.85,29.0,28.55
2023-10-23,28.65,28.95,28.65
2023-10-24,29.05,29.2,28.65
2023-10-25,29.1,29.2,29.0
2023-10-26,29.0,29.25,28.8
2023-10-27,29.25,29.45,29.05
2023-10-30,29.3,29.45,29.1
2023-10-31,29.5,29.55,29.15
2023-11-01,29.4,29.7,29.3
2023-11-02,29.85,29.85,29.6
2023-11-03,29.9,29.95,29.65
2023-11-06,30.25,30.3,29.75
2023-11-07,30.2,30.25,30.0
2023-11-08,30.15,30.35,30.05
2023-11-09,30.25,30.25,29.9
2023-11-10,30.25,30.3,30.0
2023-11-13,30.35,30.35,30.0
2023-11-14,30.5,30.5,30.2
2023-11-15,30.7,30.75,30.4
2023-11-16,30.85,30.85,30.5
2023-11-17,30.75,30.9,30.65
2023-11-20,29.95,30.75,29.85
2023-11-21,30.4,30.45,29.95
2023-11-22,30.45,30.85,30.4
2023-11-23,30.65,30.9,30.45
2023-11-24,30.15,30.9,30.15
2023-11-27,30.45,31.0,30.3
2023-11-28,30.6,31.0,30.6
2023-11-29,30.6,30.9,30.6
2023-11-30,30.6,31.0,30.6
2023-12-01,30.95,31.0,30.6
2023-12-04,31.6,31.75,31.0
2023-12-05,31.3,31.7,31.3
2023-12-06,31.65,31.9,31.45
2023-12-07,31.1,31.75,30.95
2023-12-08,30.95,31.35,30.85
2023-12-11,30.9,30.95,30.65
2023-12-12,31.0,31.1,30.8
2023-12-13,30.7,31.05,30.6
2023-12-14,30.95,31.05,30.7
2023-12-15,30.8,31.1,30.75
2023-12-18,31.4,31.4,30.8
2023-12-19,31.45,31.55,31.0
2023-12-20,31.25,31.5,31.25
2023-12-21,31.5,31.55,31.0
2023-12-22,31.1,31.45,30.95
2023-12-25,30.95,31.1,30.8
2023-12-26,31.1,31.15,30.9
2023-12-27,31.4,31.5,30.95
2023-12-28,31.4,31.4,31.2
2023-12-29,31.2,31.45,31.05
2024-01-02,31.55,31.55,31.1
2024-01-03,31.45,31.5,31.25
2024-01-04,31.75,31.75,31.35
2024-01-05,31.75,31.85,31.55
2024-01-08,31.8,31.95,31.75
2024-01-09,31.75,31.9,31.6
2024-01-10,31.2,31.6,31.2
2024-01-11,31.45,31.45,31.2
2024-01-12,31.25,31.45,31.2
