Date,Close,High,Low
2023-01-03,27.5,27.6,27.2
2023-01-04,28.0,28.1,27.55
2023-01-05,27.9,28.4,27.9
2023-01-06,27.85,28.15,27.85
2023-01-09,27.95,28.2,27.9
2023-01-10,27.7,27.9,27.6
2023-01-11,27.6,27.9,27.5
2023-01-12,27.45,27.75,27.4
2023-01-13,26.85,27.6,26.85
2023-01-16,26.95,27.05,26.8
2023-01-17,26.85,27.05,26.7
2023-01-30,27.2,27.35,26.95
2023-01-31,27.6,27.65,27.2
2023-02-01,27.95,28.15,27.75
2023-02-02,28.1,28.2,27.8
2023-02-03,28.0,28.15,27.95
2023-02-06,28.1,28.45,28.05
2023-02-07,28.05,28.25,28.0
2023-02-08,28.0,28.15,27.95
2023-02-09,27.9,28.05,27.9
2023-02-10,27.55,28.0,27.55
2023-02-13,27.8,27.85,27.35
2023-02-14,27.7,28.0,27.65
2023-02-15,27.6,27.8,27.55
2023-02-16,27.75,27.85,27.7
2023-02-17,28.05,28.1,27.65
2023-02-20,28.15,28.15,28.0
2023-02-21,28.0,28.2,27.95
2023-02-22,27.75,27.85,27.6
2023-02-23,27.8,27.95,27.7
2023-02-24,27.7,27.95,27.6
2023-03-01,27.65,27.8,27.6
2023-03-02,28.05,28.1,27.75
2023-03-03,28.1,28.15,27.9
2023-03-06,28.35,28.45,28.1
2023-03-07,28.45,28.6,28.35
2023-03-08,28.65,28.7,28.25
2023-03-09,28.25,28.75,28.2
2023-03-10,28.5,28.7,28.25
2023-03-13,28.25,28.55,28.0
2023-03-14,28.75,28.9,28.35
2023-03-15,28.65,29.15,28.6
2023-03-16,28.0,28.65,27.9
2023-03-17,28.4,28.6,28.3
2023-03-20,29.15,29.25,28.45
2023-03-21,29.25,29.35,29.0
2023-03-22,29.3,29.4,28.95
2023-03-23,29.45,29.5,29.15
2023-03-24,29.85,30.15,29.55
2023-03-27,30.2,30.7,29.9
2023-03-28,30.25,30.7,30.05
2023-03-29,30.5,30.95,30.3
2023-03-30,30.85,31.05,30.55
2023-03-31,30.9,31.2,30.7
2023-04-06,31.4,31.45,30.8
2023-04-07,31.3,31.55,31.2
2023-04-10,30.65,31.3,30.35
2023-04-11,31.35,32.0,31.1
2023-04-12,31.8,31.85,31.05
2023-04-13,31.6,31.95,31.4
2023-04-14,31.65,31.95,31.65
2023-04-17,32.35,32.45,31.7
2023-04-18,32.25,32.65,31.9
2023-04-19,32.5,32.7,32.35
2023-04-20,32.1,32.7,31.85
2023-04-21,30.8,32.05,30.5
2023-04-24,31.5,31.5,31.0
2023-04-25,30.8,31.95,30.55
2023-04-26,30.9,30.95,30.5
2023-04-27,30.95,31.3,30.7
2023-04-28,31.0,31.3,30.85
2023-05-02,31.0,31.15,30.9
2023-05-03,30.8,31.3,30.7
2023-05-04,29.65,29.95,29.15
2023-05-05,29.4,29.85,29.2
2023-05-08,29.5,29.6,29.25
2023-05-09,29.9,30.05,29.6
2023-05-10,30.25,30.9,30.05
2023-05-11,29.7,30.45,29.7
2023-05-12,30.15,30.25,29.4
2023-05-15,29.75,30.2,29.7
2023-05-16,29.7,30.0,29.5
2023-05-17,29.65,29.85,29.3
2023-05-18,30.4,30.5,29.8
2023-05-19,30.05,30.4,29.8
2023-05-22,30.5,30.65,30.15
2023-05-23,30.65,30.9,30.45
2023-05-24,30.65,30.75,30.45
2023-05-25,30.5,30.7,30.45
2023-05-26,30.3,30.85,30.3
2023-05-29,31.4,31.6,30.5
2023-05-30,31.15,31.5,30.9
2023-05-31,31.4,31.8,31.2
2023-06-01,31.6,31.7,31.3
2023-06-02,31.55,31.75,31.0
2023-06-05,33.45,33.7,31.6
2023-06-06,32.0,33.1,31.9
2023-06-07,31.65,32.0,31.5
2023-06-08,31.15,31.75,31.05
2023-06-09,31.8,31.95,31.3
2023-06-12,31.3,32.0,31.2
2023-06-13,31.5,31.65,31.25
2023-06-14,31.4,31.45,30.05
2023-06-15,30.9,31.2,30.85
2023-06-16,30.5,31.05,30.45
2023-06-19,30.05,30.5,30.0
2023-06-20,30.15,30.35,30.05
2023-06-21,30.25,30.4,30.15
2023-06-26,30.05,30.15,30.0
2023-06-27,29.8,30.3,29.8
2023-06-28,31.25,32.5,30.65
2023-06-29,31.5,32.15,30.9
2023-06-30,33.05,33.6,31.75
2023-07-03,34.45,34.95,33.3
2023-07-04,33.4,34.05,32.7
2023-07-05,33.15,34.05,33.1
2023-07-06,33.65,34.65,33.4
2023-07-07,33.55,34.45,32.95
2023-07-10,32.8,33.15,32.4
2023-07-11,32.4,32.75,32.15
2023-07-12,32.1,32.7,32.0
2023-07-13,32.55,33.45,32.4
2023-07-14,32.75,33.2,32.3
2023-07-17,33.35,33.75,32.9
2023-07-18,32.25,33.7,32.15
2023-07-19,31.6,32.9,31.5
2023-07-20,32.05,32.4,31.5
2023-07-21,31.4,31.8,31.25
2023-07-24,31.55,31.95,30.8
2023-07-25,31.9,32.5,31.4
2023-07-26,31.35,32.25,31.35
2023-07-27,31.8,32.35,31.55
2023-07-28,31.5,31.8,31.4
2023-07-31,32.1,33.0,31.7
2023-08-01,32.05,32.7,31.6
2023-08-02,31.4,32.45,31.2
2023-08-04,32.9,33.0,32.0
2023-08-07,33.45,33.45,32.35
2023-08-08,33.15,33.75,32.8
2023-08-09,33.55,34.85,33.4
2023-08-10,33.35,33.85,32.6
2023-08-11,32.65,33.75,32.6
2023-08-14,32.65,33.05,32.45
2023-08-15,33.25,33.4,32.85
2023-08-16,33.05,33.15,32.5
2023-08-17,33.65,33.7,32.6
2023-08-18,32.95,34.2,32.95
2023-08-21,34.5,34.8,33.05
2023-08-22,34.3,35.05,34.0
2023-08-23,35.55,35.75,34.25
2023-08-24,35.4,36.5,35.05
2023-08-25,37.5,38.65,34.6
2023-08-28,35.9,39.85,35.8
2023-08-29,36.25,36.75,35.4
2023-08-30,36.95,37.15,36.15
2023-08-31,37.3,37.5,36.5
2023-09-01,37.05,38.3,37.05
2023-09-04,36.2,37.0,35.4
2023-09-05,36.5,37.15,36.15
2023-09-06,37.95,38.3,36.6
2023-09-07,37.05,38.2,36.8
2023-09-08,37.0,37.05,36.3
2023-09-11,36.25,37.05,36.0
2023-09-12,37.45,37.7,36.6
