Date,Close,High,Low
2023-01-03,14.2,14.3,14.15
2023-01-04,14.5,14.55,14.25
2023-01-05,14.5,14.65,14.45
2023-01-06,14.45,14.5,14.4
2023-01-09,14.55,14.75,14.5
2023-01-10,14.6,14.7,14.2
2023-01-11,14.7,14.9,14.65
2023-01-12,14.5,14.8,14.4
2023-01-13,14.5,14.55,14.2
2023-01-16,14.3,14.45,14.25
2023-01-17,14.2,14.35,14.2
2023-01-30,14.3,14.45,14.25
2023-01-31,14.55,14.6,14.45
2023-02-01,14.8,14.85,14.6
2023-02-02,14.9,15.0,14.8
2023-02-03,16.35,16.35,14.9
2023-02-06,15.95,16.75,15.8
2023-02-07,15.75,16.0,15.6
2023-02-08,16.15,16.25,15.8
2023-02-09,16.0,16.3,15.85
2023-02-10,15.7,16.05,15.6
2023-02-13,15.7,15.8,15.6
2023-02-14,15.7,15.8,15.65
2023-02-15,15.7,16.05,15.65
2023-02-16,16.0,16.5,15.9
2023-02-17,16.15,16.35,16.0
2023-02-20,16.2,16.35,16.0
2023-02-21,16.25,16.35,16.15
2023-02-22,16.0,16.3,16.0
2023-02-23,16.15,16.3,16.05
2023-02-24,16.15,16.3,16.05
2023-03-01,16.05,16.15,16.0
2023-03-02,16.1,16.95,16.1
2023-03-03,16.2,16.3,16.05
2023-03-06,16.4,16.4,16.1
2023-03-07,16.5,16.7,16.45
2023-03-08,16.7,16.8,16.4
2023-03-09,16.55,16.9,16.55
2023-03-10,15.95,16.45,15.9
2023-03-13,15.75,15.9,15.55
2023-03-14,15.8,16.0,15.6
2023-03-15,15.7,16.0,15.7
2023-03-16,15.2,15.75,15.1
2023-03-17,15.45,15.5,15.35
2023-03-20,15.55,15.6,15.3
2023-03-21,15.75,15.85,15.55
2023-03-22,16.95,17.0,15.75
2023-03-23,16.65,17.2,16.6
2023-03-24,17.15,17.55,16.65
2023-03-27,16.8,17.4,16.7
2023-03-28,16.7,17.5,16.7
2023-03-29,17.0,17.25,16.8
2023-03-30,16.75,17.25,16.7
2023-03-31,16.65,16.8,16.6
2023-04-06,16.5,16.75,16.45
2023-04-07,16.95,17.1,16.55
2023-04-10,16.9,17.1,16.9
2023-04-11,16.8,17.05,16.75
2023-04-12,16.95,17.0,16.8
2023-04-13,16.9,17.05,16.85
2023-04-14,17.2,17.25,17.05
2023-04-17,17.0,17.4,17.0
2023-04-18,17.15,17.45,17.05
2023-04-19,17.35,17.6,17.2
2023-04-20,16.95,17.4,16.8
2023-04-21,16.25,17.1,16.25
2023-04-24,16.25,16.55,16.25
2023-04-25,15.8,16.4,15.7
2023-04-26,16.0,16.0,15.6
2023-04-27,16.15,16.35,16.0
2023-04-28,16.15,16.4,16.15
2023-05-02,16.2,16.25,16.0
2023-05-03,16.15,16.2,15.95
2023-05-04,16.15,16.2,16.0
2023-05-05,16.1,16.25,16.1
2023-05-08,15.85,16.2,15.85
2023-05-09,15.75,15.85,15.6
2023-05-10,15.7,16.0,15.6
2023-05-11,15.45,16.0,15.45
2023-05-12,15.45,15.55,15.25
2023-05-15,15.5,15.55,15.35
2023-05-16,15.85,15.85,15.65
2023-05-17,16.05,16.15,15.7
2023-05-18,16.05,16.2,15.95
2023-05-19,15.85,16.1,15.6
2023-05-22,15.9,16.2,15.85
2023-05-23,16.05,16.1,15.9
2023-05-24,16.05,16.2,15.9
2023-05-25,16.0,16.05,15.8
2023-05-26,15.8,16.0,15.65
2023-05-29,15.9,16.1,15.8
2023-05-30,16.25,16.4,15.9
2023-05-31,16.15,16.35,16.1
2023-06-01,16.25,16.3,15.9
2023-06-02,16.2,16.35,16.1
2023-06-05,16.3,16.6,16.2
2023-06-06,16.1,16.35,16.05
2023-06-07,16.15,16.25,16.1
2023-06-08,16.2,16.4,16.15
2023-06-09,16.25,16.45,16.25
2023-06-12,16.0,16.4,16.0
2023-06-13,16.15,16.4,16.05
2023-06-14,16.1,16.3,16.0
2023-06-15,16.05,16.1,15.9
2023-06-16,16.1,16.2,16.0
2023-06-19,16.2,16.3,16.0
2023-06-20,16.15,16.2,16.05
2023-06-21,16.4,16.45,16.15
2023-06-26,16.45,16.5,16.3
2023-06-27,16.1,16.45,16.1
2023-06-28,16.2,16.25,16.1
2023-06-29,16.25,16.5,16.25
2023-06-30,16.15,16.25,16.1
2023-07-03,16.3,16.5,16.2
2023-07-04,16.25,16.45,16.25
2023-07-05,16.15,16.3,16.1
2023-07-06,15.95,16.2,15.9
2023-07-07,15.85,16.0,15.6
2023-07-10,15.7,16.0,15.7
2023-07-11,15.75,16.05,15.7
2023-07-12,15.55,15.95,15.5
2023-07-13,15.35,15.7,15.3
2023-07-14,15.4,15.5,15.3
2023-07-17,15.7,15.7,15.3
2023-07-18,15.55,16.0,15.55
2023-07-19,15.75,16.4,15.55
2023-07-20,16.05,16.25,15.95
2023-07-21,15.8,16.1,15.75
2023-07-24,15.5,16.0,15.45
2023-07-25,15.6,15.75,15.4
2023-07-26,15.45,15.6,15.45
2023-07-27,15.6,15.8,15.5
2023-07-28,15.7,15.7,15.55
2023-07-31,16.1,16.15,15.7
2023-08-01,16.0,16.3,15.9
2023-08-02,15.65,16.05,15.65
2023-08-04,15.6,15.65,15.55
2023-08-07,15.5,15.75,15.5
2023-08-08,15.55,15.7,15.45
2023-08-09,15.45,15.55,15.4
2023-08-10,15.1,15.4,15.1
2023-08-11,15.0,15.5,15.0
2023-08-14,14.55,15.0,14.55
2023-08-15,14.75,14.9,14.7
2023-08-16,14.5,14.8,14.3
2023-08-17,14.65,14.8,14.5
2023-08-18,14.5,14.8,14.5
2023-08-21,14.55,14.95,14.4
2023-08-22,14.35,14.75,14.35
2023-08-23,14.35,14.5,14.3
2023-08-24,14.5,14.9,14.4
2023-08-25,14.6,14.7,14.55
2023-08-28,14.6,14.7,14.55
2023-08-29,14.4,14.5,14.35
2023-08-30,14.6,14.85,14.45
2023-08-31,14.85,15.1,14.6
2023-09-01,15.05,15.2,14.9
2023-09-04,14.95,15.35,14.85
2023-09-05,15.05,15.2,14.95
2023-09-06,15.1,15.35,15.05
2023-09-07,15.1,15.35,15.1
2023-09-08,15.1,15.3,15.0
2023-09-11,15.0,15.4,14.85
2023-09-12,14.9,15.35,14.9
2023-09-13,14.95,15.15,14.9
2023-09-14,15.1,15.15,15.0
2023-09-15,15.0,15.1,14.9
2023-09-18,15.0,15.05,14.85
2023-09-19,15.0,15.15,14.95
2023-09-20,14.85,14.9,14.85
2023-09-21,14.6,14.8,14.4
2023-09-22,14.65,14.7,14.55
2023-09-25,14.65,14.8,14.6
2023-09-26,14.65,14.75,14.5
2023-09-27,14.5,14.5,14.4
2023-09-28,14.5,14.55,14.45
2023-10-02,14.5,14.7,14.45
2023-10-03,14.4,14.55,14.4
2023-10-04,14.45,14.5,14.3
2023-10-05,14.5,14.75,14.35
2023-10-06,14.6,14.7,14.5
2023-10-11,14.4,14.65,14.35
2023-10-12,14.55,14.55,14.4
2023-10-13,14.4,14.55,14.35
2023-10-16,14.4,14.55,14.35
2023-10-17,14.4,14.5,14.3
2023-10-18,14.35,14.35,14.05
2023-10-19,14.1,14.4,14.1
2023-10-20,13.95,14.0,13.7
2023-10-23,13.9,14.15,13.8
2023-10-24,14.15,14.4,14.05
2023-10-25,15.55,15.55,14.3
2023-10-26,15.15,16.25,15.05
2023-10-27,15.2,15.5,15.05
2023-10-30,14.9,15.35,14.85
2023-10-31,14.45,15.25,14.4
2023-11-01,14.6,14.9,14.5
2023-11-02,14.8,15.0,14.6
