Date,Close,High,Low
2023-11-03,28.0,28.4,28.0
2023-11-06,28.6,28.7,28.05
2023-11-07,29.15,29.5,28.55
2023-11-08,29.75,30.5,29.55
2023-11-09,29.5,30.35,29.5
2023-11-10,30.0,30.4,29.35
2023-11-13,28.9,30.3,28.8
2023-11-14,29.7,30.25,29.3
2023-11-15,29.75,30.25,29.6
2023-11-16,30.0,30.35,29.75
2023-11-17,30.35,30.65,30.0
2023-11-20,30.35,31.1,30.0
2023-11-21,30.5,30.75,30.3
2023-11-22,31.75,31.9,30.45
2023-11-23,31.6,32.5,31.05
2023-11-24,30.25,31.5,30.2
2023-11-27,30.3,31.15,30.25
2023-11-28,31.55,31.9,29.9
2023-11-29,31.4,32.2,31.0
2023-11-30,30.9,31.6,30.9
2023-12-01,30.65,31.35,30.55
2023-12-04,30.35,30.85,30.35
2023-12-05,30.1,30.65,30.1
2023-12-06,31.0,31.1,30.05
2023-12-07,30.05,30.95,30.0
2023-12-08,30.4,31.5,30.3
2023-12-11,30.25,31.1,30.2
2023-12-12,30.1,30.6,30.1
2023-12-13,30.2,30.7,30.1
2023-12-14,30.35,31.15,30.3
2023-12-15,30.1,30.6,30.1
2023-12-18,29.75,30.35,29.7
2023-12-19,29.1,29.85,29.0
2023-12-20,29.3,29.7,29.2
2023-12-21,30.25,30.75,29.0
2023-12-22,29.95,30.8,29.9
2023-12-25,30.05,30.7,29.95
2023-12-26,30.7,30.8,30.05
2023-12-27,32.0,33.25,31.4
2023-12-28,31.25,32.6,31.15
2023-12-29,30.85,31.25,30.8
2024-01-02,30.8,31.15,30.5
2024-01-03,30.7,31.4,30.35
2024-01-04,30.45,31.4,30.45
2024-01-05,30.45,30.7,30.35
2024-01-08,30.0,30.85,30.0
2024-01-09,29.75,30.3,29.7
2024-01-10,29.25,29.85,29.2
2024-01-11,29.3,29.6,29.25
2024-01-12,29.3,29.6,29.25
2024-01-15,29.6,29.75,29.3
2024-01-16,29.85,30.4,29.2
2024-01-17,29.2,30.2,29.2
2024-01-18,28.9,29.4,28.55
2024-01-19,29.0,29.3,28.95
2024-01-22,29.5,29.65,29.2
2024-01-23,29.65,29.7,29.4
2024-01-24,29.7,29.8,29.5
2024-01-25,29.3,29.8,29.3
2024-01-26,29.05,29.4,29.05
2024-01-29,29.4,29.6,29.0
2024-01-30,28.95,29.6,28.9
2024-01-31,28.85,29.1,28.8
2024-02-01,28.75,28.9,28.65
2024-02-02,28.7,29.05,28.7
2024-02-05,28.45,28.75,28.35
2024-02-15,28.7,28.9,28.2
2024-02-16,29.7,29.8,28.85
2024-02-19,29.75,29.9,29.25
2024-02-20,29.4,29.85,29.25
2024-02-21,29.15,29.45,29.0
2024-02-22,29.05,29.5,29.0
2024-02-23,28.75,29.4,28.75
2024-02-26,29.0,29.25,28.75
2024-02-27,28.55,29.45,28.2
2024-02-29,28.45,28.6,28.3
2024-03-01,28.65,29.3,28.35
2024-03-04,28.6,29.3,28.5
2024-03-05,28.35,28.75,28.3
2024-03-06,28.1,28.4,28.1
2024-03-07,27.55,28.3,27.5
2024-03-08,26.8,27.6,26.4
2024-03-11,26.9,27.3,26.45
2024-03-12,27.9,27.95,26.9
2024-03-13,27.0,27.95,27.0
2024-03-14,26.75,27.15,26.65
2024-03-15,26.55,27.25,26.55
2024-03-18,26.55,26.55,26.55
2024-03-19,26.35,26.7,26.35
2024-03-20,26.35,26.35,26.35
2024-03-21,26.2,26.5,26.05
2024-03-22,26.65,26.65,26.25
2024-03-25,26.35,26.95,26.3
