Date,Close,High,Low
2023-01-03,27.35,27.85,26.9
2023-01-04,27.1,27.45,27.05
2023-01-05,27.1,27.7,27.05
2023-01-06,26.95,27.3,26.6
2023-01-09,26.7,27.15,26.5
2023-01-10,26.85,26.9,26.5
2023-01-11,27.05,27.3,27.0
2023-01-12,27.05,27.25,27.05
2023-01-13,26.7,27.05,26.55
2023-01-16,26.55,26.8,26.5
2023-01-17,26.6,26.75,26.55
2023-01-30,26.5,27.5,25.8
2023-01-31,26.8,27.05,26.5
2023-02-01,27.2,27.2,26.95
2023-02-02,27.4,27.5,27.1
2023-02-03,27.75,28.3,27.15
2023-02-06,28.3,28.4,27.5
2023-02-07,28.25,28.5,27.9
2023-02-08,28.4,28.5,28.1
2023-02-09,28.35,28.8,28.2
2023-02-10,27.9,28.3,27.7
2023-02-13,27.9,28.45,27.8
2023-02-14,28.5,28.5,27.75
2023-02-15,30.5,31.0,28.8
2023-02-16,30.3,30.9,29.95
2023-02-17,32.6,33.05,30.1
2023-02-20,32.2,33.2,31.8
2023-02-21,31.35,32.5,31.0
2023-02-22,33.05,34.0,30.8
2023-02-23,36.3,36.35,33.25
2023-02-24,35.05,36.15,34.3
2023-03-01,34.05,34.95,34.0
2023-03-02,34.2,35.05,34.0
2023-03-03,33.9,34.65,33.6
2023-03-06,33.4,34.5,33.05
2023-03-07,32.9,33.8,32.7
2023-03-08,32.75,33.45,32.7
2023-03-09,33.7,33.8,32.75
2023-03-10,32.5,34.1,32.5
2023-03-13,31.7,33.35,30.35
2023-03-14,31.25,31.45,31.0
2023-03-15,31.05,31.75,30.9
2023-03-16,29.4,30.85,29.3
2023-03-17,30.75,31.0,29.35
2023-03-20,31.0,31.5,30.5
2023-03-21,32.6,33.6,31.25
2023-03-22,32.85,33.4,32.3
2023-03-23,33.2,33.25,32.5
2023-03-24,32.8,33.25,32.65
2023-03-27,33.6,33.7,32.8
2023-03-28,33.0,33.95,32.75
2023-03-29,35.5,35.8,32.7
2023-03-30,33.95,35.25,33.9
2023-03-31,33.5,34.45,33.5
2023-04-06,32.4,32.95,32.05
2023-04-07,32.7,32.85,32.3
2023-04-10,32.9,33.1,32.2
2023-04-11,32.9,33.7,32.9
2023-04-12,32.55,32.9,32.5
2023-04-13,33.4,34.5,33.05
2023-04-14,33.85,34.5,33.25
2023-04-17,34.5,35.4,34.1
2023-04-18,33.7,34.5,33.55
2023-04-19,33.8,34.25,33.6
2023-04-20,33.0,33.9,32.95
2023-04-21,33.0,34.2,32.9
2023-04-24,33.05,33.65,33.0
2023-04-25,32.4,33.4,32.35
2023-04-26,32.4,32.5,32.05
2023-04-27,32.45,32.45,31.8
2023-04-28,32.6,33.0,32.45
2023-05-02,33.0,33.05,32.45
2023-05-03,33.0,33.7,32.95
2023-05-04,33.1,33.2,32.8
2023-05-05,33.15,33.25,33.0
2023-05-08,33.65,34.45,33.25
2023-05-09,33.1,33.65,33.1
2023-05-10,33.85,34.05,33.1
2023-05-11,32.6,34.7,32.15
2023-05-12,33.7,33.85,31.8
2023-05-15,35.0,35.7,33.4
2023-05-16,38.5,38.5,33.6
2023-05-17,42.35,42.35,38.3
2023-05-18,43.5,46.0,42.35
2023-05-19,42.25,45.0,40.0
2023-05-22,44.25,44.5,40.85
2023-05-23,45.0,47.4,42.0
2023-05-24,46.25,48.5,43.8
2023-05-25,45.35,46.5,43.8
2023-05-26,43.05,45.9,43.0
2023-05-29,43.85,44.4,43.15
2023-05-30,42.45,44.5,42.4
2023-05-31,46.65,46.65,42.1
2023-06-01,51.3,51.3,46.65
2023-06-02,54.9,55.8,49.3
2023-06-05,53.2,54.9,52.3
2023-06-06,58.5,58.5,53.2
2023-06-07,64.3,64.3,61.6
2023-06-08,67.0,70.7,65.5
2023-06-09,63.2,67.0,61.0
2023-06-12,59.1,61.6,57.4
2023-06-13,65.0,65.0,60.0
2023-06-14,64.2,69.0,64.2
2023-06-15,63.6,65.0,62.0
2023-06-16,63.0,64.6,63.0
2023-06-19,67.8,69.0,62.9
2023-06-20,67.3,69.0,67.0
2023-06-21,68.1,69.0,66.0
2023-06-26,68.8,70.0,68.0
2023-06-27,75.6,75.6,68.0
2023-06-28,76.9,81.0,70.0
2023-06-29,71.0,76.5,71.0
