Date,Close,High,Low
2023-01-03,39.25,39.3,39.1
2023-01-04,39.25,39.25,39.2
2023-01-05,39.35,39.4,39.2
2023-01-06,39.3,39.45,39.3
2023-01-09,39.4,39.45,39.3
2023-01-10,39.4,39.45,39.4
2023-01-11,39.5,39.65,39.45
2023-01-12,39.6,39.65,39.5
2023-01-13,39.55,39.65,39.55
2023-01-16,39.6,39.65,39.5
2023-01-17,39.6,39.65,39.55
2023-01-30,39.6,39.75,39.55
2023-01-31,39.9,39.9,39.6
2023-02-01,39.9,40.0,39.8
2023-02-02,39.95,40.0,39.8
2023-02-03,40.0,40.0,39.9
2023-02-06,40.0,40.0,39.9
2023-02-07,40.1,40.15,39.95
2023-02-08,40.1,40.1,39.95
2023-02-09,40.15,40.15,40.05
2023-02-10,40.0,40.15,39.8
2023-02-13,39.95,40.1,39.9
2023-02-14,40.05,40.2,40.0
2023-02-15,40.45,40.45,40.05
2023-02-16,40.9,40.95,40.3
2023-02-17,40.45,40.85,40.4
2023-02-20,40.4,40.45,40.2
2023-02-21,40.45,40.5,40.3
2023-02-22,40.4,40.65,40.4
2023-02-23,40.45,40.55,40.45
2023-02-24,41.0,41.0,40.35
2023-03-01,40.65,40.65,40.5
2023-03-02,40.55,40.75,40.55
2023-03-03,40.45,40.8,40.45
2023-03-06,40.5,40.7,40.45
2023-03-07,40.65,40.75,40.5
2023-03-08,40.7,40.7,40.5
2023-03-09,40.5,40.8,40.5
2023-03-10,40.5,40.55,40.4
2023-03-13,40.65,40.7,40.35
2023-03-14,40.65,40.65,40.4
2023-03-15,40.55,40.8,40.5
2023-03-16,40.5,40.6,40.45
2023-03-17,40.7,40.8,40.55
2023-03-20,40.8,40.8,40.55
2023-03-21,40.75,40.75,40.6
2023-03-22,40.65,40.8,40.6
2023-03-23,40.65,40.7,40.6
2023-03-24,40.65,40.75,40.6
2023-03-27,40.65,40.7,40.6
2023-03-28,40.6,40.7,40.6
2023-03-29,40.6,40.75,40.6
2023-03-30,40.75,40.75,40.6
2023-03-31,40.75,40.75,40.65
2023-04-06,40.75,40.85,40.65
2023-04-07,40.85,40.85,40.7
2023-04-10,40.9,41.0,40.85
2023-04-11,41.0,41.0,40.9
2023-04-12,40.95,41.0,40.85
2023-04-13,40.8,40.9,40.8
2023-04-14,40.85,40.9,40.75
2023-04-17,40.85,41.0,40.85
2023-04-18,40.85,40.9,40.7
2023-04-19,40.85,40.95,40.8
2023-04-20,40.8,40.85,40.8
2023-04-21,40.85,40.9,40.75
2023-04-24,40.85,40.9,40.8
2023-04-25,40.9,40.95,40.8
2023-04-26,40.95,41.1,40.9
2023-04-27,41.05,41.05,40.95
2023-04-28,41.15,41.15,41.0
2023-05-02,41.4,41.5,41.05
2023-05-03,41.5,41.7,41.4
2023-05-04,41.55,41.55,41.3
2023-05-05,41.45,41.75,41.4
2023-05-08,41.6,41.65,41.45
2023-05-09,41.5,41.65,41.5
2023-05-10,41.75,41.8,41.5
2023-05-11,41.75,41.75,41.5
2023-05-12,41.45,41.7,41.3
2023-05-15,41.3,41.45,41.25
2023-05-16,41.7,41.7,41.3
2023-05-17,41.85,41.95,41.45
2023-05-18,41.8,41.9,41.6
2023-05-19,41.85,41.9,41.8
2023-05-22,42.0,42.05,41.75
2023-05-23,41.95,42.0,41.85
2023-05-24,42.0,42.0,41.85
2023-05-25,42.0,42.0,41.9
2023-05-26,41.95,42.0,41.8
2023-05-29,41.9,42.0,41.85
2023-05-30,41.75,42.0,41.75
2023-05-31,41.55,41.95,41.55
2023-06-01,41.6,41.85,41.45
2023-06-02,41.65,41.8,41.5
2023-06-05,41.6,41.75,41.55
2023-06-06,41.95,41.95,41.6
2023-06-07,41.95,41.95,41.8
2023-06-08,41.7,41.85,41.7
2023-06-09,41.7,41.8,41.6
2023-06-12,41.65,41.7,41.55
2023-06-13,41.65,41.8,41.55
2023-06-14,41.6,41.75,41.6
2023-06-15,41.5,41.7,41.45
2023-06-16,41.55,41.75,41.45
2023-06-19,41.4,41.6,41.3
2023-06-20,41.35,41.5,41.3
2023-06-21,41.8,41.8,41.3
2023-06-26,41.7,41.7,41.4
2023-06-27,41.45,41.6,41.2
2023-06-28,41.45,41.5,41.4
2023-06-29,41.45,41.55,41.4
2023-06-30,41.35,41.5,41.3
2023-07-03,41.4,41.6,41.3
2023-07-04,41.4,41.45,41.35
2023-07-05,41.35,41.6,41.3
2023-07-06,41.35,41.4,41.3
2023-07-07,41.2,41.3,41.2
2023-07-10,41.15,41.2,41.05
2023-07-11,41.9,41.9,41.3
2023-07-12,41.7,41.9,41.55
2023-07-13,41.5,41.8,41.4
2023-07-14,41.7,41.75,41.55
2023-07-17,41.8,41.85,41.65
2023-07-18,41.7,41.75,41.6
2023-07-19,41.6,41.7,41.45
2023-07-20,41.6,41.8,41.5
2023-07-21,41.5,41.6,41.45
2023-07-24,41.6,41.6,41.4
2023-07-25,41.9,44.8,41.8
2023-07-26,40.3,40.4,40.05
2023-07-27,40.25,40.4,40.2
2023-07-28,40.25,40.3,40.15
2023-07-31,40.2,40.9,40.2
2023-08-01,40.35,40.45,40.3
2023-08-02,40.4,40.6,40.2
2023-08-04,40.35,40.45,40.2
2023-08-07,40.35,40.35,40.2
2023-08-08,40.2,40.4,40.15
2023-08-09,40.15,40.25,40.1
2023-08-10,40.1,40.2,40.0
2023-08-11,40.15,40.2,40.05
2023-08-14,40.2,40.25,40.05
2023-08-15,40.15,40.2,40.1
2023-08-16,40.1,40.2,40.05
2023-08-17,40.05,40.1,40.0
2023-08-18,40.05,40.1,40.0
2023-08-21,40.1,40.15,40.0
2023-08-22,40.1,40.2,40.0
2023-08-23,40.1,40.2,40.1
2023-08-24,40.05,40.15,40.0
2023-08-25,40.05,40.2,40.0
2023-08-28,40.05,40.25,40.05
2023-08-29,40.05,40.15,40.0
2023-08-30,40.1,40.2,40.05
2023-08-31,40.0,40.2,40.0
2023-09-01,40.15,40.2,40.05
2023-09-04,40.2,40.2,40.05
2023-09-05,40.45,40.5,40.15
2023-09-06,40.15,40.45,40.1
2023-09-07,40.05,40.15,40.05
2023-09-08,40.0,40.3,40.0
2023-09-11,40.05,40.15,40.0
2023-09-12,40.1,40.2,40.0
2023-09-13,40.05,40.2,40.0
2023-09-14,40.05,40.2,40.0
2023-09-15,40.05,40.1,40.0
2023-09-18,40.05,40.1,40.0
2023-09-19,40.1,40.1,40.0
