Date,Close,High,Low
2023-01-03,66.9,68.0,66.6
2023-01-04,67.0,67.0,66.1
2023-01-05,67.0,67.0,66.4
2023-01-06,67.0,68.0,67.0
2023-01-09,66.1,66.5,66.1
2023-01-10,65.3,66.1,65.2
2023-01-11,64.5,64.8,62.3
2023-01-12,63.5,63.7,63.4
2023-01-13,64.0,64.2,63.3
2023-01-16,66.7,67.4,64.4
2023-01-17,67.0,68.0,66.3
2023-01-30,68.0,68.8,67.0
2023-01-31,69.7,70.4,66.7
2023-02-01,71.7,73.4,70.8
2023-02-02,74.8,76.4,72.9
2023-02-03,74.0,75.6,72.5
2023-02-06,74.3,75.4,74.0
2023-02-07,74.1,75.0,74.0
2023-02-08,72.9,75.5,72.3
2023-02-09,71.5,73.3,70.5
2023-02-10,71.7,71.8,70.4
2023-02-13,72.0,73.7,71.5
2023-02-14,74.9,76.3,73.8
2023-02-15,77.7,79.3,75.6
2023-02-16,78.6,80.4,78.3
2023-02-17,82.8,83.6,78.9
2023-02-20,90.1,90.1,82.5
2023-02-21,88.7,93.3,88.0
2023-02-22,90.0,91.9,85.7
2023-02-23,89.5,93.6,89.0
2023-02-24,90.1,92.6,90.1
2023-03-01,88.3,90.0,88.2
2023-03-02,86.4,88.9,86.2
2023-03-03,90.6,90.8,87.0
2023-03-06,92.2,93.5,91.0
2023-03-07,90.8,92.3,90.8
2023-03-08,97.0,98.6,91.2
2023-03-09,100.0,106.5,97.0
2023-03-10,97.3,109.5,97.2
2023-03-13,92.4,98.9,91.0
2023-03-14,91.8,95.2,91.5
2023-03-15,91.8,95.9,91.0
2023-03-16,87.0,91.8,86.5
2023-03-17,88.6,89.4,86.5
2023-03-20,92.0,94.6,87.3
2023-03-21,92.4,93.8,91.3
2023-03-22,93.9,94.0,92.4
2023-03-23,92.0,94.9,91.6
2023-03-24,89.1,92.0,88.8
2023-03-27,89.1,90.4,88.8
2023-03-28,87.7,90.0,85.3
2023-03-29,89.2,89.2,87.5
2023-03-30,91.2,91.9,90.0
2023-03-31,93.8,94.8,91.7
2023-04-06,103.0,103.0,95.6
2023-04-07,103.0,113.0,102.0
2023-04-10,97.7,112.5,97.4
2023-04-11,98.2,101.5,97.7
2023-04-12,100.5,102.0,97.8
2023-04-13,105.5,110.0,99.4
2023-04-14,109.5,112.0,106.0
2023-04-17,115.0,119.5,110.0
2023-04-18,117.5,120.0,112.0
2023-04-19,117.5,121.5,115.0
2023-04-20,114.0,120.0,111.5
2023-04-21,112.5,118.0,110.5
2023-04-24,120.0,122.5,113.0
2023-04-25,122.0,128.5,117.0
2023-04-26,115.5,121.0,115.0
2023-04-27,118.5,119.5,114.0
2023-04-28,118.5,123.0,117.0
2023-05-02,127.0,130.0,119.0
2023-05-03,128.5,130.5,124.0
2023-05-04,134.0,135.0,126.0
2023-05-05,139.0,145.0,132.5
2023-05-08,145.5,151.0,142.0
2023-05-09,144.5,149.0,142.0
2023-05-10,145.0,151.0,144.5
2023-05-11,140.0,147.5,137.5
2023-05-12,146.5,152.0,139.5
2023-05-15,146.5,158.5,146.5
2023-05-16,147.5,149.5,145.5
2023-05-17,151.5,156.5,147.5
2023-05-18,152.0,154.0,148.0
2023-05-19,146.0,154.0,146.0
2023-05-22,149.5,152.0,146.0
2023-05-23,149.0,152.0,147.0
2023-05-24,151.5,153.0,148.5
2023-05-25,143.5,152.5,143.5
2023-05-26,129.5,144.0,129.5
2023-05-29,128.0,130.0,124.5
2023-05-30,126.5,130.5,126.0
2023-05-31,131.0,134.5,126.5
2023-06-01,129.5,132.5,129.5
2023-06-02,126.0,131.0,125.0
2023-06-05,131.0,132.5,125.0
2023-06-06,132.0,134.5,129.5
2023-06-07,137.5,138.0,131.5
2023-06-08,126.5,136.0,124.5
2023-06-09,114.0,128.5,114.0
2023-06-12,112.5,115.0,108.0
2023-06-13,111.0,115.0,107.5
2023-06-14,111.0,113.5,110.5
2023-06-15,113.0,114.0,110.0
2023-06-16,110.5,114.5,110.5
2023-06-19,113.0,114.0,110.5
2023-06-20,109.0,113.0,107.5
2023-06-21,109.5,110.0,109.0
2023-06-26,104.5,109.5,103.0
2023-06-27,109.0,113.0,104.0
2023-06-28,107.0,111.5,105.5
2023-06-29,109.0,109.0,106.0
2023-06-30,107.0,111.5,107.0
2023-07-03,108.5,109.0,105.5
2023-07-04,109.0,111.5,108.0
2023-07-05,109.0,110.0,108.0
2023-07-06,108.0,113.0,107.0
2023-07-07,107.0,108.0,105.5
2023-07-10,102.5,107.0,101.5
2023-07-11,100.5,102.5,99.0
2023-07-12,102.0,103.0,100.0
2023-07-13,101.0,104.5,100.5
2023-07-14,103.5,104.0,101.0
2023-07-17,102.0,102.5,101.5
2023-07-18,98.4,102.5,97.5
2023-07-19,99.0,101.5,98.0
2023-07-20,101.5,102.0,99.3
2023-07-21,99.4,102.0,99.0
2023-07-24,103.0,103.5,98.1
2023-07-25,101.5,103.5,100.5
2023-07-26,99.2,102.0,99.1
2023-07-27,99.0,100.0,98.6
2023-07-28,99.9,100.5,98.2
2023-07-31,98.8,100.5,98.2
2023-08-01,96.0,99.9,96.0
2023-08-02,93.8,97.3,92.3
2023-08-04,93.4,94.8,92.1
2023-08-07,94.3,94.4,92.7
2023-08-08,91.7,93.9,89.9
2023-08-09,91.5,92.5,90.1
2023-08-10,91.0,94.4,90.0
2023-08-11,92.5,94.8,91.7
2023-08-14,87.2,92.0,87.1
2023-08-15,89.8,90.4,88.6
2023-08-16,91.0,91.5,88.1
2023-08-17,98.1,99.8,92.0
2023-08-18,95.5,100.5,95.0
2023-08-21,93.7,95.5,93.6
2023-08-22,92.7,94.0,92.5
2023-08-23,93.5,95.4,93.5
2023-08-24,95.2,95.5,93.2
2023-08-25,94.7,96.5,93.9
2023-08-28,94.7,98.0,94.5
2023-08-29,96.6,97.8,94.2
2023-08-30,96.8,97.8,96.2
2023-08-31,96.4,97.0,96.0
2023-09-01,98.5,98.9,96.7
2023-09-04,96.0,100.0,95.5
2023-09-05,95.8,96.4,95.3
2023-09-06,93.6,96.6,93.4
2023-09-07,94.3,95.6,93.8
2023-09-08,90.6,93.6,90.2
2023-09-11,90.4,91.6,90.1
2023-09-12,89.9,90.8,89.5
2023-09-13,90.5,90.5,89.7
2023-09-14,90.3,90.5,90.0
2023-09-15,90.0,90.3,89.0
2023-09-18,90.3,91.5,90.0
2023-09-19,90.4,91.2,90.1
2023-09-20,89.8,90.2,89.8
2023-09-21,89.0,89.7,88.6
2023-09-22,89.3,89.4,88.9
2023-09-25,90.0,90.0,90.0
2023-09-26,89.6,89.6,88.8
2023-09-27,90.2,90.9,89.6
2023-09-28,90.1,90.1,89.8
2023-10-02,89.4,90.6,89.1
2023-10-03,89.3,89.3,88.3
2023-10-04,88.4,89.2,88.4
2023-10-05,89.0,89.2,88.0
2023-10-06,89.2,92.7,88.1
2023-10-11,80.3,87.0,80.3
2023-10-12,80.3,80.5,77.0
2023-10-13,78.2,80.6,78.2
2023-10-16,76.5,79.1,75.1
2023-10-17,76.9,79.2,76.9
2023-10-18,73.5,75.6,72.2
2023-10-19,77.2,78.8,73.4
2023-10-20,75.8,77.2,75.0
2023-10-23,75.7,76.7,75.7
2023-10-24,77.2,77.2,75.1
2023-10-25,78.6,79.2,77.8
2023-10-26,77.7,78.5,77.1
2023-10-27,77.6,78.6,77.5
2023-10-30,77.8,79.0,77.8
2023-10-31,75.6,77.8,75.6
2023-11-01,76.0,76.0,75.1
2023-11-02,76.5,77.6,76.5
2023-11-03,75.1,76.0,75.0
2023-11-06,75.8,77.0,74.7
2023-11-07,77.0,77.1,75.8
2023-11-08,79.8,80.8,77.4
2023-11-09,78.6,81.5,78.5
2023-11-10,77.8,78.0,77.6
