Date,Close,High,Low
2023-01-03,30.8,30.8,30.8
2023-01-04,31.0,31.0,30.7
2023-01-05,31.0,31.1,30.95
2023-01-06,31.05,31.15,31.05
2023-01-09,31.3,31.35,31.1
2023-01-10,31.4,31.45,31.3
2023-01-11,31.6,31.6,31.4
2023-01-12,31.85,31.9,31.4
2023-01-13,31.85,31.85,31.55
2023-01-16,31.65,31.85,31.55
2023-01-17,31.5,31.55,31.45
2023-01-30,31.65,31.85,31.5
2023-01-31,31.85,31.9,31.55
2023-02-01,31.7,32.0,31.7
2023-02-02,31.85,31.95,31.75
2023-02-03,32.05,32.2,31.7
2023-02-06,32.05,32.05,31.8
2023-02-07,32.0,32.3,31.85
2023-02-08,32.05,32.05,31.75
2023-02-09,32.2,32.25,31.85
2023-02-10,32.15,32.2,31.8
2023-02-13,32.15,32.2,31.85
2023-02-14,32.2,32.35,31.95
2023-02-15,32.0,32.2,32.0
2023-02-16,32.3,32.4,32.05
2023-02-17,32.5,32.6,32.15
2023-02-20,33.2,33.35,33.05
2023-02-21,33.5,33.65,33.0
2023-02-22,33.45,33.6,33.3
2023-02-23,33.45,33.55,33.4
2023-02-24,33.5,33.5,33.3
2023-03-01,33.7,33.75,33.5
2023-03-02,34.0,34.0,33.7
2023-03-03,34.35,34.45,34.15
2023-03-06,34.85,35.4,34.35
2023-03-07,34.95,35.1,34.75
2023-03-08,34.75,34.8,34.55
2023-03-09,34.7,34.85,34.4
2023-03-10,34.35,34.65,34.3
2023-03-13,34.05,34.15,33.45
2023-03-14,33.9,34.05,33.7
2023-03-15,34.05,34.3,33.9
2023-03-16,33.7,34.05,33.6
2023-03-17,33.75,34.4,33.75
2023-03-20,34.05,34.2,33.75
2023-03-21,34.5,34.6,34.05
2023-03-22,34.6,34.65,34.5
2023-03-23,34.6,34.7,34.55
2023-03-24,34.7,34.75,34.4
2023-03-27,34.75,35.15,34.7
2023-03-28,34.75,34.85,34.7
2023-03-29,34.7,34.85,34.65
