Date,Close,High,Low
2023-01-03,56.93,56.93,54.51
2023-01-04,56.18,57.27,55.43
2023-01-05,55.76,60.19,55.76
2023-01-06,54.76,56.35,54.43
2023-01-09,54.68,55.6,54.51
2023-01-10,54.26,56.01,54.09
2023-01-11,54.93,55.68,54.43
2023-01-12,54.34,55.6,54.34
2023-01-13,52.67,55.01,52.59
2023-01-16,52.17,52.92,51.58
2023-01-17,52.59,53.0,52.17
2023-01-30,53.51,53.84,52.25
2023-01-31,54.17,55.51,53.51
2023-02-01,55.18,55.18,54.09
2023-02-02,56.35,57.52,55.68
2023-02-03,54.34,56.68,54.34
2023-02-06,52.75,54.51,52.5
2023-02-07,53.09,53.59,52.75
2023-02-08,53.25,53.76,53.17
2023-02-09,53.09,53.92,53.09
2023-02-10,51.25,53.25,51.16
2023-02-13,49.74,50.58,49.49
2023-02-14,49.41,50.41,48.99
2023-02-15,48.74,49.74,48.57
2023-02-16,49.99,50.33,48.91
2023-02-17,50.25,50.41,49.58
2023-02-20,49.41,50.75,49.41
2023-02-21,48.99,49.74,48.82
2023-02-22,48.07,48.82,47.4
2023-02-23,48.49,49.16,47.99
2023-02-24,47.74,48.82,47.49
2023-03-01,48.07,48.32,47.24
2023-03-02,47.74,48.41,47.74
2023-03-03,48.41,48.66,47.82
2023-03-06,49.33,49.83,48.57
2023-03-07,49.41,49.66,49.24
2023-03-08,49.66,49.74,48.99
2023-03-09,49.07,50.25,49.07
2023-03-10,48.66,49.49,47.9
2023-03-13,47.74,48.07,46.57
2023-03-14,46.82,47.65,46.82
2023-03-15,47.15,47.49,46.98
2023-03-16,46.48,48.07,46.07
2023-03-17,47.65,47.82,46.65
2023-03-20,47.49,47.65,47.15
2023-03-21,47.9,48.24,47.57
2023-03-22,48.74,48.91,48.16
2023-03-23,49.41,49.49,48.32
2023-03-24,49.74,50.08,49.41
2023-03-27,52.17,52.84,51.08
2023-03-28,50.58,52.17,50.25
2023-03-29,50.08,50.83,49.74
2023-03-30,51.16,51.58,49.74
2023-03-31,52.17,52.5,51.25
2023-04-06,51.33,52.42,51.25
2023-04-07,52.08,52.25,51.33
2023-04-10,52.59,53.51,52.42
2023-04-11,54.34,55.51,53.67
2023-04-12,55.26,55.51,53.92
2023-04-13,56.1,57.1,55.01
2023-04-14,56.43,57.1,56.01
2023-04-17,56.85,57.43,56.1
2023-04-18,55.26,57.27,55.26
2023-04-19,56.01,57.02,55.93
2023-04-20,56.01,56.77,55.26
2023-04-21,54.34,57.43,54.09
2023-04-24,55.51,56.01,53.67
2023-04-25,53.84,56.18,53.51
2023-04-26,54.17,54.17,53.34
2023-04-27,55.51,56.01,53.84
2023-04-28,61.03,61.03,56.26
2023-05-02,63.71,66.8,62.7
2023-05-03,70.06,70.06,63.71
2023-05-04,73.49,76.83,70.89
2023-05-05,78.08,80.17,72.32
2023-05-08,78.5,80.09,76.33
2023-05-09,77.33,78.5,75.74
2023-05-10,72.9,75.08,71.81
2023-05-11,71.48,74.24,71.4
2023-05-12,73.65,74.41,70.89
2023-05-15,70.23,73.07,70.23
2023-05-16,70.31,71.98,70.31
2023-05-17,73.24,73.82,71.56
2023-05-18,72.57,73.99,72.4
2023-05-19,71.31,74.07,71.31
2023-05-22,75.91,75.91,71.48
2023-05-23,75.24,76.08,74.07
2023-05-24,73.07,74.24,72.15
2023-05-25,68.55,72.73,68.39
2023-05-26,66.63,69.89,66.05
2023-05-29,66.88,67.72,64.71
2023-05-30,65.88,68.39,65.8
2023-05-31,68.22,69.98,65.96
2023-06-01,72.57,74.57,67.89
2023-06-02,73.99,75.24,71.9
2023-06-05,76.58,78.17,74.41
2023-06-06,73.57,78.08,72.9
2023-06-07,74.32,75.24,73.74
2023-06-08,73.32,77.17,72.48
2023-06-09,72.4,74.49,71.9
2023-06-12,73.32,76.41,72.99
2023-06-13,73.49,74.91,73.15
2023-06-14,72.73,74.57,72.65
2023-06-15,73.07,73.57,72.23
2023-06-16,72.48,73.82,72.4
2023-06-19,75.24,75.91,70.64
2023-06-20,77.75,81.6,73.82
2023-06-21,78.17,80.84,76.25
2023-06-26,85.69,85.69,78.17
2023-06-27,94.05,94.05,89.45
2023-06-28,84.86,93.63,84.86
2023-06-29,82.43,86.11,81.51
2023-06-30,84.02,88.2,83.02
2023-07-03,85.27,86.53,83.52
2023-07-04,84.86,86.53,83.6
2023-07-05,93.22,93.22,85.27
2023-07-06,90.29,99.91,90.29
2023-07-07,92.38,95.72,90.29
2023-07-10,91.54,94.47,90.71
2023-07-11,90.71,91.96,86.53
2023-07-12,89.87,93.63,88.2
2023-07-13,96.98,98.23,92.8
2023-07-14,94.05,98.65,93.63
2023-07-17,88.62,94.05,88.62
2023-07-18,85.27,89.04,84.02
2023-07-19,82.6,87.78,82.26
2023-07-20,79.76,84.02,79.67
2023-07-21,76.25,81.68,76.08
2023-07-24,73.49,77.0,72.4
2023-07-25,74.24,76.41,73.82
2023-07-26,71.31,74.07,70.98
2023-07-27,70.14,72.4,70.14
2023-07-28,69.72,71.15,68.8
2023-07-31,71.65,73.32,69.72
2023-08-01,70.48,72.15,69.56
2023-08-02,67.72,72.23,66.88
2023-08-04,67.55,68.14,66.63
2023-08-07,67.38,67.89,65.63
2023-08-08,65.88,67.63,65.54
2023-08-09,64.88,67.22,64.88
2023-08-10,63.2,65.04,62.28
2023-08-11,63.2,64.71,63.04
2023-08-14,62.37,63.79,61.2
2023-08-15,62.79,62.79,61.53
2023-08-16,64.12,64.62,61.2
2023-08-17,67.72,68.22,63.12
2023-08-18,68.22,68.8,67.05
2023-08-21,68.55,68.89,67.55
2023-08-22,68.3,69.14,67.38
2023-08-23,66.46,68.8,66.46
2023-08-24,67.38,67.72,65.54
2023-08-25,67.63,68.72,66.88
2023-08-28,65.0,68.1,63.1
2023-08-29,65.4,65.9,64.2
2023-08-30,69.4,69.7,65.5
2023-08-31,68.1,70.6,68.0
2023-09-01,67.6,69.7,67.5
2023-09-04,70.4,70.8,68.3
2023-09-05,70.4,71.5,69.7
2023-09-06,72.1,73.5,70.9
2023-09-07,70.7,72.8,70.6
2023-09-08,70.4,71.0,69.6
2023-09-11,69.0,70.0,68.2
2023-09-12,65.3,67.9,65.1
2023-09-13,68.3,68.3,65.7
2023-09-14,68.4,69.4,68.0
2023-09-15,67.4,69.2,67.1
2023-09-18,67.0,68.0,66.8
2023-09-19,66.6,67.7,66.4
2023-09-20,67.1,67.7,66.1
2023-09-21,65.9,67.1,65.5
2023-09-22,66.0,66.2,65.1
2023-09-25,67.6,67.9,65.8
2023-09-26,66.0,67.4,66.0
2023-09-27,65.5,66.1,65.5
2023-09-28,65.7,66.6,65.4
2023-10-02,66.6,67.5,66.3
2023-10-03,65.6,66.9,65.6
2023-10-04,64.5,65.3,64.2
2023-10-05,65.7,66.2,64.7
2023-10-06,67.2,67.8,65.5
2023-10-11,65.8,67.7,65.6
2023-10-12,66.1,66.5,65.6
2023-10-13,65.5,66.7,65.4
2023-10-16,65.3,65.5,64.9
2023-10-17,66.2,67.5,65.6
2023-10-18,64.9,66.6,64.9
2023-10-19,64.7,65.2,64.3
2023-10-20,63.3,64.7,62.7
2023-10-23,65.8,66.4,62.1
2023-10-24,66.6,66.8,65.4
2023-10-25,67.3,67.7,66.5
2023-10-26,66.0,67.7,66.0
2023-10-27,69.2,69.9,66.2
2023-10-30,68.7,69.6,68.0
2023-10-31,68.4,71.7,68.4
2023-11-01,69.3,69.7,68.0
2023-11-02,70.8,71.5,69.5
2023-11-03,71.0,71.2,70.2
2023-11-06,72.1,72.2,71.0
2023-11-07,73.0,74.6,71.8
2023-11-08,73.2,74.4,72.4
2023-11-09,73.2,74.3,72.6
2023-11-10,73.8,74.6,72.8
2023-11-13,73.1,74.7,72.8
2023-11-14,68.4,70.6,66.7
2023-11-15,70.5,71.2,68.8
2023-11-16,70.4,71.2,70.0
2023-11-17,70.4,70.9,70.1
2023-11-20,72.5,73.3,70.8
2023-11-21,72.3,74.0,72.3
2023-11-22,73.3,73.6,71.7
2023-11-23,73.3,74.3,72.9
2023-11-24,72.0,73.9,72.0
2023-11-27,71.7,73.1,71.6
2023-11-28,74.2,77.3,71.7
2023-11-29,78.5,78.8,75.0
2023-11-30,78.5,80.5,76.2
2023-12-01,78.3,80.8,77.5
2023-12-04,78.7,80.4,78.1
2023-12-05,77.1,78.5,76.3
2023-12-06,75.9,78.0,75.8
2023-12-07,76.8,79.4,75.6
2023-12-08,75.8,78.0,75.8
2023-12-11,76.5,77.2,75.3
2023-12-12,76.4,78.2,76.0
2023-12-13,81.9,83.8,77.4
2023-12-14,82.5,83.2,81.2
2023-12-15,79.7,83.6,79.6
2023-12-18,77.8,80.1,77.8
2023-12-19,77.9,79.3,76.8
2023-12-20,80.0,80.4,77.8
2023-12-21,79.4,80.3,78.7
2023-12-22,80.0,82.4,79.8
2023-12-25,74.2,79.3,73.5
2023-12-26,76.1,76.3,74.0
2023-12-27,76.1,77.4,76.1
2023-12-28,75.9,76.7,75.0
2023-12-29,77.0,77.9,75.1
2024-01-02,78.8,79.3,77.8
2024-01-03,78.9,81.4,78.2
2024-01-04,78.4,81.0,77.0
2024-01-05,78.0,78.8,77.3
2024-01-08,77.5,79.6,77.5
2024-01-09,74.3,78.4,73.8
2024-01-10,74.4,75.0,74.2
2024-01-11,79.8,80.8,76.3
2024-01-12,78.7,80.2,78.2
