Date,Close,High,Low
2023-07-27,62.6,62.6,59.8
2023-07-28,64.0,64.6,61.4
2023-07-31,65.6,67.8,63.5
2023-08-01,60.3,63.9,60.2
2023-08-02,56.8,61.3,56.1
2023-08-04,62.4,62.4,58.8
2023-08-07,64.6,67.5,62.1
2023-08-08,61.4,64.8,60.2
2023-08-09,60.0,62.9,59.8
2023-08-10,61.0,62.7,58.7
2023-08-11,60.6,62.3,59.7
2023-08-14,60.4,61.6,59.4
2023-08-15,61.9,62.7,60.7
2023-08-16,68.0,68.0,62.2
2023-08-17,72.2,72.3,66.2
2023-08-18,65.0,72.5,65.0
2023-08-21,67.6,69.4,65.3
2023-08-22,67.0,69.0,64.7
2023-08-23,60.3,62.9,60.3
2023-08-24,59.7,61.2,58.2
2023-08-25,58.2,60.7,58.1
2023-08-28,57.8,58.4,56.5
2023-08-29,59.7,59.9,57.5
2023-08-30,60.7,61.2,59.8
2023-08-31,60.9,61.1,60.0
2023-09-01,60.1,61.5,60.1
2023-09-04,59.8,60.6,59.0
2023-09-05,60.8,61.0,59.7
2023-09-06,59.8,61.4,59.8
2023-09-07,60.9,61.9,59.5
2023-09-08,60.1,61.3,60.0
2023-09-11,58.6,60.4,57.7
2023-09-12,57.8,58.9,56.9
2023-09-13,59.0,59.5,57.6
2023-09-14,60.9,61.3,59.2
2023-09-15,61.3,61.5,60.2
2023-09-18,60.3,61.5,60.3
2023-09-19,61.2,63.5,60.5
2023-09-20,62.5,63.4,61.0
2023-09-21,61.3,63.3,59.8
2023-09-22,60.4,61.8,60.2
2023-09-25,60.5,60.9,60.2
2023-09-26,58.5,61.1,58.5
2023-09-27,58.4,58.6,57.7
2023-09-28,58.8,59.2,58.1
2023-10-02,59.2,59.8,58.8
2023-10-03,56.8,59.6,56.8
2023-10-04,55.6,56.4,55.3
2023-10-05,56.0,56.7,56.0
2023-10-06,54.5,56.2,54.3
2023-10-11,52.9,54.6,52.4
2023-10-12,53.5,53.9,53.0
2023-10-13,52.5,53.4,52.1
2023-10-16,52.0,52.7,51.5
2023-10-17,50.8,52.5,50.5
2023-10-18,49.5,50.8,49.5
2023-10-19,50.3,50.4,49.3
2023-10-20,49.6,50.0,48.7
2023-10-23,49.85,51.2,49.15
2023-10-24,50.4,50.5,49.45
2023-10-25,51.1,51.5,50.6
2023-10-26,49.75,50.7,49.75
2023-10-27,50.2,50.7,49.65
2023-10-30,51.0,51.1,50.2
2023-10-31,50.1,51.9,50.1
2023-11-01,51.5,51.6,49.8
2023-11-02,52.8,53.1,51.7
2023-11-03,53.0,54.8,52.6
2023-11-06,53.6,54.6,53.1
2023-11-07,54.4,54.6,53.5
2023-11-08,54.5,55.4,54.4
2023-11-09,55.6,56.3,55.1
2023-11-10,55.0,56.0,55.0
2023-11-13,56.4,56.6,55.2
2023-11-14,60.0,61.0,58.3
2023-11-15,60.6,61.4,59.6
2023-11-16,59.3,61.4,59.3
2023-11-17,58.6,60.1,58.5
2023-11-20,58.4,59.5,58.4
2023-11-21,59.4,59.8,58.3
2023-11-22,59.2,60.8,59.2
2023-11-23,59.7,60.8,59.5
2023-11-24,59.5,60.5,59.4
2023-11-27,58.3,60.4,58.1
2023-11-28,62.0,62.8,58.5
2023-11-29,61.6,64.1,61.2
2023-11-30,62.2,62.9,61.7
2023-12-01,62.7,63.5,61.9
2023-12-04,61.8,63.8,61.6
2023-12-05,60.9,61.8,60.4
2023-12-06,60.7,61.5,60.5
2023-12-07,56.7,58.5,56.6
2023-12-08,57.1,57.4,56.5
2023-12-11,56.5,57.4,56.4
2023-12-12,56.4,56.8,56.1
2023-12-13,56.7,57.0,56.4
2023-12-14,56.7,57.5,56.1
2023-12-15,56.7,57.3,56.4
2023-12-18,56.4,57.2,56.4
2023-12-19,56.7,56.8,55.6
2023-12-20,56.4,57.0,56.3
2023-12-21,56.2,56.4,55.8
2023-12-22,55.6,56.4,55.5
2023-12-25,55.4,56.1,55.3
2023-12-26,55.7,56.0,55.4
2023-12-27,56.6,56.9,55.8
2023-12-28,56.8,58.0,56.8
2023-12-29,57.0,57.1,56.7
2024-01-02,57.4,57.5,56.9
2024-01-03,57.3,57.6,56.9
2024-01-04,57.3,57.5,56.6
2024-01-05,56.8,57.5,56.7
2024-01-08,55.0,55.9,54.4
2024-01-09,54.8,55.5,54.5
2024-01-10,54.9,55.0,54.5
2024-01-11,55.8,56.0,54.7
2024-01-12,55.4,56.2,55.4
