Date,Close,High,Low
2023-01-03,141.0,141.5,140.0
2023-01-04,141.0,141.0,140.0
2023-01-05,140.0,141.5,140.0
2023-01-06,140.5,141.0,140.0
2023-01-09,141.5,142.0,141.0
2023-01-10,142.5,142.5,141.0
2023-01-11,145.0,145.5,142.5
2023-01-12,144.0,145.0,143.5
2023-01-13,143.0,144.0,143.0
2023-01-16,143.0,143.5,143.0
2023-01-17,143.0,143.5,142.5
2023-01-30,143.5,145.5,143.0
2023-01-31,144.0,144.5,143.5
2023-02-01,144.5,145.0,144.0
2023-02-02,146.0,146.0,144.5
2023-02-03,147.0,147.0,145.5
2023-02-06,146.5,147.0,146.0
2023-02-07,148.0,148.0,146.5
2023-02-08,148.0,148.0,146.5
2023-02-09,146.5,147.0,146.0
2023-02-10,146.0,146.0,145.0
2023-02-13,144.0,145.5,144.0
2023-02-14,145.5,145.5,144.5
2023-02-15,146.0,146.0,145.0
2023-02-16,146.0,146.5,146.0
2023-02-17,146.5,146.5,145.5
2023-02-20,146.0,146.5,145.5
2023-02-21,146.5,146.5,145.5
2023-02-22,146.0,147.0,145.5
2023-02-23,147.5,147.5,145.5
2023-02-24,146.5,148.0,146.5
2023-03-01,147.5,148.0,146.5
2023-03-02,146.5,147.5,146.0
2023-03-03,146.5,147.5,146.5
2023-03-06,149.0,149.5,147.0
2023-03-07,149.0,149.5,149.0
2023-03-08,149.0,149.5,148.0
2023-03-09,149.0,149.5,148.5
2023-03-10,148.0,149.0,147.0
2023-03-13,147.5,147.5,146.5
2023-03-14,148.0,148.5,147.0
2023-03-15,148.0,148.5,147.0
2023-03-16,147.0,147.5,146.0
2023-03-17,147.5,147.5,146.5
2023-03-20,147.0,147.0,146.0
2023-03-21,147.0,147.0,146.5
2023-03-22,146.5,147.5,146.5
2023-03-23,146.5,147.5,146.5
2023-03-24,147.5,147.5,146.5
2023-03-27,147.5,147.5,146.5
2023-03-28,146.5,147.5,146.5
2023-03-29,146.5,147.0,146.5
2023-03-30,147.5,147.5,146.5
2023-03-31,148.5,149.0,147.0
2023-04-06,149.5,149.5,148.0
2023-04-07,149.5,149.5,149.0
2023-04-10,149.5,149.5,148.5
2023-04-11,150.0,150.0,149.5
2023-04-12,149.5,150.5,149.5
2023-04-13,148.5,150.0,148.5
2023-04-14,149.0,149.0,148.0
2023-04-17,148.5,150.0,148.5
2023-04-18,149.5,149.5,148.5
2023-04-19,148.5,149.5,148.5
2023-04-20,149.5,151.0,149.0
2023-04-21,149.0,152.5,149.0
2023-04-24,149.0,149.5,149.0
2023-04-25,149.5,151.0,149.0
2023-04-26,150.0,150.5,149.5
2023-04-27,149.0,151.5,149.0
2023-04-28,150.0,150.0,149.0
2023-05-02,150.0,150.5,149.5
2023-05-03,150.0,150.5,150.0
2023-05-04,151.0,151.0,150.0
2023-05-05,152.0,152.0,151.5
2023-05-08,153.0,153.0,152.5
2023-05-09,151.5,153.0,151.5
2023-05-10,151.0,152.0,151.0
2023-05-11,150.5,150.5,150.0
2023-05-12,150.5,150.5,149.5
2023-05-15,150.0,150.0,149.5
2023-05-16,151.0,151.0,150.0
2023-05-17,154.0,154.0,151.0
2023-05-18,153.0,153.5,152.0
2023-05-19,152.0,153.5,152.0
2023-05-22,151.5,152.5,151.0
2023-05-23,152.5,152.5,151.5
2023-05-24,153.0,153.5,151.0
2023-05-25,151.5,152.0,151.5
2023-05-26,152.0,152.0,151.0
2023-05-29,151.5,152.0,151.5
2023-05-30,151.5,152.0,151.0
2023-05-31,151.5,153.0,151.0
2023-06-01,152.0,152.5,151.5
2023-06-02,152.0,153.0,152.0
2023-06-05,152.0,152.5,152.0
2023-06-06,152.5,153.0,152.0
2023-06-07,153.5,153.5,152.5
2023-06-08,152.5,153.5,152.5
2023-06-09,153.0,153.0,152.5
2023-06-12,152.5,153.0,152.5
2023-06-13,152.5,153.0,152.0
2023-06-14,152.5,153.0,152.5
2023-06-15,152.5,153.0,152.0
2023-06-16,152.0,152.5,152.0
2023-06-19,151.5,152.5,151.5
2023-06-20,151.5,152.0,151.0
2023-06-21,153.0,153.0,151.0
2023-06-26,152.0,153.0,152.0
2023-06-27,147.5,148.5,146.0
2023-06-28,148.0,148.0,147.5
2023-06-29,147.0,148.0,147.0
2023-06-30,146.5,147.5,146.5
2023-07-03,146.5,147.5,146.5
2023-07-04,146.5,147.0,146.5
2023-07-05,147.0,147.5,146.5
2023-07-06,146.5,147.5,146.5
2023-07-07,145.5,146.5,145.5
2023-07-10,145.0,145.5,144.5
2023-07-11,145.5,146.0,145.0
2023-07-12,146.0,146.0,145.5
2023-07-13,146.5,147.0,145.5
2023-07-14,147.0,147.0,146.5
2023-07-17,147.0,147.5,146.5
2023-07-18,146.5,147.0,146.5
2023-07-19,147.0,147.0,146.5
2023-07-20,146.5,147.0,146.5
2023-07-21,146.5,146.5,145.5
2023-07-24,146.0,146.5,145.5
2023-07-25,145.0,146.5,145.0
2023-07-26,146.0,146.5,145.0
2023-07-27,146.5,147.0,146.0
2023-07-28,146.0,147.0,146.0
2023-07-31,145.5,147.0,145.5
2023-08-01,146.5,146.5,145.5
2023-08-02,145.0,146.5,145.0
2023-08-04,145.5,146.0,145.5
