Date,Close,High,Low
2023-01-03,155.5,159.5,152.0
2023-01-04,157.5,159.0,154.0
2023-01-05,160.0,161.0,156.5
2023-01-06,160.5,161.5,158.0
2023-01-09,167.0,168.5,162.0
2023-01-10,164.0,168.0,163.5
2023-01-11,160.0,172.5,158.0
2023-01-12,159.0,161.0,157.0
2023-01-13,156.0,161.0,156.0
2023-01-16,160.5,161.0,155.5
2023-01-17,159.5,162.5,159.5
2023-01-30,166.5,167.5,161.0
2023-01-31,177.5,179.0,166.0
2023-02-01,178.0,179.5,172.5
2023-02-02,177.5,181.5,175.0
2023-02-03,175.0,181.5,174.5
2023-02-06,172.0,175.0,171.5
2023-02-07,181.0,184.0,175.0
2023-02-08,179.0,185.5,178.5
2023-02-09,181.5,186.0,179.0
2023-02-10,187.5,194.5,182.0
2023-02-13,180.5,186.5,179.5
2023-02-14,182.5,183.0,179.0
2023-02-15,183.5,185.0,180.0
2023-02-16,184.0,185.0,183.0
2023-02-17,184.0,185.0,180.5
2023-02-20,183.0,187.5,182.5
2023-02-21,184.0,187.0,183.0
2023-02-22,178.0,181.5,177.5
2023-02-23,183.0,184.0,178.0
2023-02-24,181.0,184.0,180.5
2023-03-01,183.5,184.0,178.0
2023-03-02,183.5,185.5,182.5
2023-03-03,184.5,185.0,183.0
2023-03-06,188.0,189.0,185.0
2023-03-07,184.0,192.0,184.0
2023-03-08,187.5,190.5,183.0
2023-03-09,189.5,191.0,187.5
2023-03-10,186.0,189.5,183.5
2023-03-13,183.5,186.5,176.0
2023-03-14,180.5,184.0,178.0
2023-03-15,182.0,185.0,181.5
2023-03-16,178.0,183.0,175.5
2023-03-17,178.0,180.0,173.5
2023-03-20,176.0,178.5,174.5
2023-03-21,177.5,178.5,175.5
2023-03-22,182.5,183.0,178.5
2023-03-23,181.5,183.0,180.5
2023-03-24,187.0,191.0,184.0
2023-03-27,196.0,199.0,187.0
2023-03-28,189.5,198.0,187.5
2023-03-29,188.5,191.0,186.0
2023-03-30,188.5,191.0,187.5
2023-03-31,187.5,190.0,186.5
2023-04-06,188.5,190.0,184.0
2023-04-07,187.0,190.5,186.0
2023-04-10,186.5,188.5,183.5
2023-04-11,191.0,195.5,189.5
2023-04-12,192.0,193.0,189.0
2023-04-13,191.5,194.5,189.0
2023-04-14,192.0,195.0,191.0
2023-04-17,202.0,202.5,192.0
2023-04-18,198.5,202.5,197.5
2023-04-19,201.5,205.5,198.5
2023-04-20,197.0,202.5,196.0
2023-04-21,197.0,200.5,193.5
2023-04-24,193.0,201.0,192.0
2023-04-25,185.5,196.0,182.0
2023-04-26,182.0,186.0,180.5
2023-04-27,183.0,185.5,181.0
2023-04-28,189.0,189.0,185.0
2023-05-02,196.5,198.0,188.0
2023-05-03,194.0,197.0,193.5
2023-05-04,193.5,195.0,192.0
2023-05-05,192.5,194.0,190.5
2023-05-08,191.0,194.0,190.0
2023-05-09,184.5,192.0,182.0
2023-05-10,181.5,185.0,178.0
2023-05-11,181.5,187.0,180.5
2023-05-12,180.0,183.0,178.0
2023-05-15,178.5,180.5,175.5
2023-05-16,180.0,181.5,178.0
2023-05-17,181.5,182.0,179.5
2023-05-18,182.5,185.0,181.5
2023-05-19,184.0,187.0,183.5
2023-05-22,185.5,185.5,183.5
2023-05-23,194.0,194.0,184.0
2023-05-24,198.0,198.0,191.0
2023-05-25,207.5,208.5,192.5
2023-05-26,214.5,217.0,209.0
2023-05-29,216.0,218.5,212.0
2023-05-30,218.5,218.5,214.5
2023-05-31,230.0,233.5,218.5
2023-06-01,229.5,234.0,220.0
2023-06-02,226.0,230.0,222.0
2023-06-05,230.5,232.0,225.0
2023-06-06,230.0,232.5,224.0
2023-06-07,231.5,234.5,228.0
2023-06-08,225.0,237.5,224.0
2023-06-09,237.0,238.0,225.5
2023-06-12,230.0,238.0,228.5
2023-06-13,244.0,250.0,235.0
2023-06-14,239.5,248.0,239.0
2023-06-15,240.5,248.0,238.5
2023-06-16,232.5,243.0,230.0
2023-06-19,234.0,236.0,231.0
2023-06-20,232.0,235.0,230.0
2023-06-21,235.0,239.5,232.0
2023-06-26,226.23,230.18,222.28
2023-06-27,219.31,224.75,213.38
