Date,Close,High,Low
2023-05-18,10.14,10.19,10.1
2023-05-19,10.1,10.19,10.05
2023-05-22,10.19,10.19,10.1
2023-05-23,10.29,10.29,10.14
2023-05-24,10.34,10.38,10.19
2023-05-25,10.14,10.29,10.14
2023-05-26,10.0,10.19,10.0
2023-05-29,10.1,10.14,10.05
2023-05-30,10.0,10.1,10.0
2023-05-31,10.05,10.14,10.0
2023-06-01,10.05,10.14,10.05
2023-06-02,10.1,10.14,10.05
2023-06-05,10.29,10.29,10.19
2023-06-06,10.53,10.62,10.34
2023-06-07,10.48,10.58,10.34
2023-06-08,10.72,10.91,10.34
2023-06-09,10.58,10.67,10.53
2023-06-12,10.43,10.62,10.38
2023-06-13,10.38,10.43,10.34
2023-06-14,10.29,10.43,10.29
2023-06-15,10.38,10.48,10.24
2023-06-16,10.38,10.48,10.34
2023-06-19,10.38,10.48,10.34
2023-06-20,10.43,10.53,10.38
2023-06-21,10.48,10.62,10.48
2023-06-26,10.43,10.53,10.43
2023-06-27,10.67,10.72,10.38
2023-06-28,10.96,11.06,10.72
2023-06-29,10.87,11.06,10.77
2023-06-30,10.96,11.11,10.87
2023-07-03,10.82,10.96,10.77
2023-07-04,10.77,10.91,10.72
2023-07-05,10.82,10.87,10.72
2023-07-06,10.77,10.91,10.67
2023-07-07,10.77,10.77,10.58
2023-07-10,10.87,10.91,10.82
2023-07-11,10.77,10.91,10.72
2023-07-12,10.62,10.82,10.62
2023-07-13,10.48,10.67,10.43
2023-07-14,10.43,10.53,10.43
2023-07-17,10.48,10.53,10.38
2023-07-18,10.58,10.67,10.53
2023-07-19,10.38,10.62,10.38
2023-07-20,10.58,10.58,10.43
2023-07-21,10.58,10.58,10.48
2023-07-24,10.48,10.53,10.43
2023-07-25,10.53,10.53,10.43
2023-07-26,10.6,10.7,10.55
2023-07-27,10.7,10.75,10.65
2023-07-28,10.65,10.7,10.6
2023-07-31,10.6,10.75,10.6
2023-08-01,10.65,10.75,10.6
2023-08-02,10.5,10.75,10.5
2023-08-04,10.65,10.7,10.55
2023-08-07,10.6,10.7,10.55
2023-08-08,10.5,10.65,10.5
2023-08-09,10.45,10.55,10.45
2023-08-10,10.35,10.45,10.3
2023-08-11,10.2,10.35,10.2
2023-08-14,10.05,10.2,10.0
2023-08-15,10.1,10.15,10.05
2023-08-16,10.05,10.1,10.0
2023-08-17,10.0,10.1,9.96
2023-08-18,10.05,10.15,10.0
2023-08-21,10.9,10.9,10.0
2023-08-22,10.45,10.85,10.45
2023-08-23,10.3,10.55,10.25
2023-08-24,10.25,10.35,10.2
2023-08-25,10.3,10.4,10.25
2023-08-28,10.25,10.4,10.25
2023-08-29,10.25,10.3,10.2
2023-08-30,10.35,10.45,10.25
2023-08-31,10.45,10.45,10.35
2023-09-01,10.65,10.75,10.4
2023-09-04,10.9,11.0,10.7
2023-09-05,10.8,10.9,10.7
2023-09-06,10.8,11.0,10.75
2023-09-07,10.7,10.8,10.6
2023-09-08,10.6,10.7,10.6
2023-09-11,10.45,10.65,10.45
2023-09-12,10.55,10.55,10.45
2023-09-13,10.5,10.6,10.45
2023-09-14,10.55,10.65,10.5
2023-09-15,10.7,10.7,10.5
2023-09-18,10.55,10.7,10.55
2023-09-19,10.5,10.65,10.5
2023-09-20,10.7,10.9,10.5
2023-09-21,10.8,10.9,10.5
2023-09-22,10.6,11.2,10.6
2023-09-25,10.55,10.65,10.5
2023-09-26,10.4,10.6,10.4
2023-09-27,10.4,10.5,10.35
2023-09-28,10.5,10.6,10.4
2023-10-02,10.45,10.55,10.4
2023-10-03,10.45,10.55,10.4
2023-10-04,10.4,10.45,10.3
2023-10-05,10.45,10.5,10.4
2023-10-06,10.4,10.45,10.35
2023-10-11,10.2,10.4,10.2
2023-10-12,10.25,10.3,10.2
2023-10-13,10.3,10.35,10.2
2023-10-16,10.25,10.3,10.2
2023-10-17,10.2,10.3,10.2
2023-10-18,10.25,10.25,10.0
2023-10-19,10.15,10.25,10.1
2023-10-20,10.1,10.2,10.05
2023-10-23,10.15,10.25,10.05
2023-10-24,10.3,10.3,10.15
2023-10-25,10.3,10.35,10.25
2023-10-26,10.2,10.3,10.2
2023-10-27,10.25,10.35,10.2
2023-10-30,10.2,10.3,10.15
2023-10-31,10.15,10.3,10.1
2023-11-01,10.25,10.25,10.15
2023-11-02,10.35,10.4,10.25
2023-11-03,10.3,10.4,10.3
2023-11-06,10.4,10.4,10.3
2023-11-07,10.3,10.4,10.25
2023-11-08,10.35,10.45,10.3
2023-11-09,10.35,10.4,10.3
2023-11-10,10.3,10.4,10.25
2023-11-13,10.2,10.35,10.2
2023-11-14,10.35,10.35,10.25
2023-11-15,10.4,10.4,10.35
2023-11-16,10.45,10.45,10.4
2023-11-17,10.5,10.55,10.4
2023-11-20,10.55,10.65,10.45
2023-11-21,10.6,10.6,10.5
2023-11-22,10.55,10.65,10.55
2023-11-23,10.65,10.65,10.55
2023-11-24,10.6,10.75,10.6
2023-11-27,10.6,10.7,10.55
2023-11-28,10.75,10.8,10.65
2023-11-29,10.65,10.8,10.65
2023-11-30,10.65,10.7,10.6
2023-12-01,10.65,10.7,10.6
2023-12-04,10.75,10.75,10.65
2023-12-05,10.7,10.75,10.65
2023-12-06,10.65,10.75,10.65
2023-12-07,10.55,10.7,10.55
2023-12-08,10.55,10.65,10.5
2023-12-11,10.55,10.65,10.55
2023-12-12,10.6,10.65,10.55
2023-12-13,10.45,10.65,10.45
2023-12-14,10.4,10.55,10.4
2023-12-15,10.5,10.55,10.4
2023-12-18,10.45,10.55,10.45
2023-12-19,10.4,10.5,10.35
2023-12-20,10.55,10.55,10.4
2023-12-21,10.45,10.55,10.4
2023-12-22,10.4,10.5,10.4
2023-12-25,10.35,10.45,10.3
2023-12-26,10.4,10.4,10.3
2023-12-27,10.4,10.45,10.35
2023-12-28,10.4,10.4,10.35
2023-12-29,10.35,10.45,10.3
2024-01-02,10.3,10.4,10.3
2024-01-03,10.25,10.35,10.25
2024-01-04,10.25,10.3,10.25
2024-01-05,10.25,10.35,10.25
2024-01-08,10.3,10.35,10.25
2024-01-09,10.2,10.35,10.2
2024-01-10,10.1,10.25,10.1
2024-01-11,10.1,10.2,10.1
2024-01-12,10.1,10.2,10.1
