Date,Close,High,Low
2023-12-04,107.5,108.5,107.5
2023-12-05,106.5,107.5,106.0
2023-12-06,106.5,108.0,106.5
2023-12-07,107.0,107.5,106.5
2023-12-08,107.5,108.0,107.0
2023-12-11,106.5,107.5,106.0
2023-12-12,106.5,107.0,106.0
2023-12-13,108.5,109.0,106.5
2023-12-14,112.5,113.0,109.0
2023-12-15,111.0,113.0,110.5
2023-12-18,111.0,112.5,110.0
2023-12-19,109.0,111.5,108.0
2023-12-20,110.0,110.5,108.5
2023-12-21,108.0,109.5,108.0
2023-12-22,108.5,111.5,108.0
2023-12-25,110.0,110.5,109.0
2023-12-26,108.5,110.0,108.0
2023-12-27,109.0,109.0,108.0
2023-12-28,109.5,110.0,108.5
2023-12-29,109.0,109.5,108.0
2024-01-02,108.5,110.0,108.5
2024-01-03,105.5,108.0,105.5
2024-01-04,103.5,106.0,103.5
2024-01-05,106.0,106.0,104.5
2024-01-08,106.0,107.0,105.0
2024-01-09,104.0,105.0,104.0
2024-01-10,104.0,104.0,103.5
2024-01-11,103.5,105.0,103.0
2024-01-12,104.0,104.0,103.5
