Date,Close,High,Low
2023-04-24,25.66,25.84,24.96
2023-04-25,24.65,25.75,24.51
2023-04-26,24.91,24.96,24.34
2023-04-27,24.69,24.96,24.42
2023-04-28,25.35,25.66,24.91
2023-05-02,25.22,25.4,25.04
2023-05-03,26.64,26.81,24.82
2023-05-04,26.28,27.17,26.19
2023-05-05,26.64,28.1,26.37
2023-05-08,26.81,27.35,26.81
2023-05-09,25.93,27.08,25.93
2023-05-10,25.53,25.84,25.27
2023-05-11,24.82,25.62,24.69
2023-05-12,25.27,25.35,24.65
2023-05-15,24.73,25.18,24.56
2023-05-16,25.13,25.22,24.91
2023-05-17,25.22,25.4,25.04
2023-05-18,25.31,25.44,25.18
2023-05-19,25.4,25.58,25.0
2023-05-22,25.66,25.8,25.49
2023-05-23,25.58,25.93,25.49
2023-05-24,25.66,25.84,25.31
2023-05-25,25.49,25.97,25.4
2023-05-26,25.04,25.58,24.96
2023-05-29,25.35,25.53,25.09
2023-05-30,25.18,25.4,25.09
2023-05-31,25.44,25.58,25.18
2023-06-01,25.22,25.53,25.22
2023-06-02,25.58,25.88,25.35
2023-06-05,25.84,26.02,25.62
2023-06-06,25.27,25.8,25.13
2023-06-07,25.27,25.49,25.27
2023-06-08,25.04,25.58,25.04
2023-06-09,25.04,25.27,24.91
2023-06-12,24.47,25.0,24.38
2023-06-13,24.6,24.69,24.47
2023-06-14,24.78,24.91,24.56
2023-06-15,25.22,25.22,24.69
2023-06-16,24.87,25.35,24.82
2023-06-19,24.6,24.91,24.6
2023-06-20,24.42,24.82,24.42
2023-06-21,24.38,24.56,24.38
2023-06-26,24.03,24.38,23.89
2023-06-27,23.63,23.98,23.63
2023-06-28,23.72,24.07,23.67
2023-06-29,23.98,24.03,23.81
2023-06-30,24.07,24.16,23.89
2023-07-03,24.34,24.6,24.16
2023-07-04,25.18,25.4,24.34
2023-07-05,25.13,25.58,25.04
2023-07-06,25.31,25.44,25.09
2023-07-07,24.82,25.22,24.6
2023-07-10,24.29,24.96,24.2
2023-07-11,24.03,24.69,23.98
2023-07-12,23.76,24.12,23.67
2023-07-13,23.89,24.16,23.81
2023-07-14,23.81,24.07,23.81
2023-07-17,24.29,24.47,23.67
2023-07-18,23.89,24.51,23.81
2023-07-19,23.72,24.12,23.67
2023-07-20,23.89,24.03,23.67
2023-07-21,23.5,23.67,23.45
2023-07-24,23.14,23.58,23.05
2023-07-25,23.85,24.16,23.41
2023-07-26,23.41,24.03,23.23
2023-07-27,24.29,24.38,23.41
2023-07-28,24.12,24.34,23.98
2023-07-31,24.42,24.96,24.2
2023-08-01,24.29,24.78,24.2
2023-08-02,23.85,24.34,23.76
2023-08-04,24.25,24.29,23.81
2023-08-07,24.29,24.47,24.07
2023-08-08,24.16,24.51,23.98
2023-08-09,23.72,24.12,23.72
2023-08-10,23.1,23.58,23.05
2023-08-11,22.92,23.23,22.83
2023-08-14,22.26,23.05,22.17
2023-08-15,22.39,22.57,22.35
2023-08-16,22.52,22.65,22.12
2023-08-17,22.88,22.88,22.21
2023-08-18,23.05,23.36,22.61
2023-08-21,22.92,23.45,22.92
2023-08-22,22.79,23.23,22.74
2023-08-23,23.05,23.63,22.96
2023-08-24,22.88,23.32,22.83
2023-08-25,22.92,23.05,22.74
2023-08-28,22.61,22.92,22.43
2023-08-29,22.48,22.7,22.39
2023-08-30,22.7,22.83,22.48
2023-08-31,22.83,22.92,22.57
2023-09-01,23.36,23.81,22.83
2023-09-04,23.32,23.85,23.32
2023-09-05,23.54,23.54,23.23
2023-09-06,23.54,23.81,23.41
2023-09-07,23.45,23.63,23.41
2023-09-08,23.36,23.5,23.27
2023-09-11,23.54,23.81,23.54
2023-09-12,23.54,23.67,23.5
2023-09-13,23.58,23.76,23.54
2023-09-14,23.85,24.16,23.72
2023-09-15,24.29,24.42,24.12
2023-09-18,24.42,24.51,24.07
2023-09-19,24.16,24.51,24.12
2023-09-20,23.98,24.34,23.94
2023-09-21,24.07,24.2,23.89
2023-09-22,24.47,24.47,23.98
2023-09-25,24.45,24.5,24.05
2023-09-26,24.15,24.6,24.15
2023-09-27,23.9,24.15,23.75
2023-09-28,23.7,24.0,23.7
2023-10-02,23.95,24.1,23.8
2023-10-03,23.85,24.1,23.85
2023-10-04,23.5,23.65,23.35
2023-10-05,23.6,23.65,23.35
2023-10-06,23.5,23.75,23.5
2023-10-11,25.15,25.5,23.3
2023-10-12,26.6,26.9,25.6
2023-10-13,26.25,26.75,26.1
2023-10-16,25.0,26.05,25.0
2023-10-17,24.6,25.35,24.6
2023-10-18,24.1,24.85,24.0
2023-10-19,24.4,24.4,24.0
2023-10-20,23.9,24.4,23.75
2023-10-23,23.7,23.75,23.3
2023-10-24,24.05,24.2,23.6
2023-10-25,24.1,24.25,23.85
2023-10-26,23.7,24.05,23.6
2023-10-27,23.6,23.95,23.6
2023-10-30,23.8,23.8,23.6
2023-10-31,23.35,24.0,23.35
2023-11-01,23.45,23.85,23.45
2023-11-02,23.8,24.2,23.7
2023-11-03,23.9,24.2,23.85
2023-11-06,24.0,24.55,23.9
2023-11-07,23.8,23.95,23.75
2023-11-08,23.65,24.0,23.6
2023-11-09,23.5,23.75,23.45
2023-11-10,23.2,23.55,23.2
2023-11-13,22.9,23.4,22.9
2023-11-14,22.85,23.0,22.8
2023-11-15,23.05,23.25,22.85
2023-11-16,23.1,23.4,23.05
2023-11-17,23.1,23.25,23.1
2023-11-20,23.8,23.9,23.1
2023-11-21,23.6,24.05,23.6
2023-11-22,23.75,23.8,23.5
2023-11-23,23.7,23.85,23.7
2023-11-24,23.85,24.3,23.75
2023-11-27,23.55,23.95,23.55
2023-11-28,23.7,23.75,23.45
2023-11-29,24.4,24.5,23.75
2023-11-30,24.45,24.65,24.4
2023-12-01,24.2,24.45,24.0
2023-12-04,24.1,24.4,24.05
2023-12-05,23.8,24.1,23.8
2023-12-06,23.8,23.95,23.75
2023-12-07,23.6,24.05,23.6
2023-12-08,23.65,23.85,23.6
2023-12-11,23.3,23.85,23.3
2023-12-12,23.25,23.5,23.2
2023-12-13,23.2,23.3,23.2
2023-12-14,23.4,23.7,23.3
2023-12-15,23.1,23.5,23.0
2023-12-18,23.05,23.2,22.9
2023-12-19,22.95,23.15,22.95
2023-12-20,22.95,23.05,22.95
2023-12-21,22.85,23.05,22.85
2023-12-22,22.85,22.95,22.85
2023-12-25,22.7,22.9,22.7
2023-12-26,22.8,22.9,22.75
2023-12-27,22.75,22.85,22.7
2023-12-28,22.9,23.1,22.7
2023-12-29,22.85,23.0,22.8
2024-01-02,22.75,22.9,22.7
2024-01-03,22.65,22.75,22.65
2024-01-04,22.4,22.65,22.4
2024-01-05,22.35,22.65,22.3
2024-01-08,22.15,22.55,22.1
2024-01-09,21.5,22.15,21.2
2024-01-10,21.2,21.5,21.0
2024-01-11,21.45,21.5,21.25
2024-01-12,21.7,22.1,21.6
