Date,Close,High,Low
2023-01-03,438.0,438.5,425.5
2023-01-04,443.0,444.5,436.0
2023-01-05,436.0,445.5,435.5
2023-01-06,445.0,445.0,436.0
2023-01-09,468.0,468.0,453.5
2023-01-10,470.0,470.5,464.0
2023-01-11,477.0,479.0,471.5
2023-01-12,481.0,481.5,473.5
2023-01-13,486.0,487.0,480.0
2023-01-16,493.5,494.5,485.0
2023-01-17,493.0,494.0,485.5
2023-01-30,530.0,530.0,505.0
2023-01-31,523.0,526.0,518.0
2023-02-01,527.0,530.0,521.0
2023-02-02,547.0,547.0,531.0
2023-02-03,542.0,545.0,538.0
2023-02-06,524.0,533.0,518.0
2023-02-07,526.0,532.0,524.0
2023-02-08,540.0,544.0,535.0
2023-02-09,543.0,545.0,534.0
2023-02-10,531.0,543.0,530.0
2023-02-13,523.0,529.0,514.0
2023-02-14,524.0,526.0,518.0
2023-02-15,513.0,522.0,512.0
2023-02-16,519.0,524.0,515.0
2023-02-17,517.0,520.0,512.0
2023-02-20,521.0,524.0,516.0
2023-02-21,523.0,524.0,520.0
2023-02-22,511.0,512.0,505.0
2023-02-23,525.0,525.0,510.0
2023-02-24,512.0,528.0,512.0
2023-03-01,512.0,513.0,501.0
2023-03-02,508.0,513.0,505.0
2023-03-03,504.0,512.0,504.0
2023-03-06,510.0,514.0,508.0
2023-03-07,515.0,520.0,514.0
2023-03-08,517.0,518.0,510.0
2023-03-09,514.0,521.0,513.0
2023-03-10,504.0,508.0,502.0
2023-03-13,497.0,502.0,492.0
2023-03-14,488.5,496.0,488.5
2023-03-15,487.5,499.0,487.5
2023-03-16,505.0,506.0,492.0
2023-03-17,502.0,514.0,497.5
2023-03-20,506.0,509.0,501.0
2023-03-21,509.0,512.0,506.0
2023-03-22,523.0,525.0,512.0
2023-03-23,526.0,527.0,518.0
2023-03-24,525.0,530.0,524.0
2023-03-27,528.0,530.0,523.0
2023-03-28,517.0,532.0,514.0
2023-03-29,511.0,519.0,507.0
2023-03-30,515.0,516.0,509.0
2023-03-31,518.0,529.0,516.0
2023-04-06,512.0,519.0,512.0
2023-04-07,513.0,518.0,511.0
2023-04-10,519.0,528.0,516.0
2023-04-11,522.0,524.0,518.0
2023-04-12,518.0,524.0,513.0
2023-04-13,517.0,518.0,509.0
2023-04-14,514.0,519.0,514.0
2023-04-17,507.0,514.0,506.0
2023-04-18,497.5,511.0,497.0
2023-04-19,481.0,499.0,481.0
2023-04-20,482.0,486.5,478.0
2023-04-21,477.0,486.0,476.5
2023-04-24,477.0,480.0,473.5
2023-04-25,478.5,486.5,474.0
2023-04-26,476.5,477.0,468.5
2023-04-27,482.0,483.0,474.0
2023-04-28,481.0,488.5,481.0
2023-05-02,491.0,492.0,478.5
2023-05-03,472.5,482.0,471.5
2023-05-04,475.0,476.5,471.0
2023-05-05,479.0,479.5,475.0
2023-05-08,479.5,484.0,479.0
2023-05-09,477.0,482.5,475.0
2023-05-10,471.0,477.0,470.5
2023-05-11,466.5,473.0,466.5
2023-05-12,464.0,468.5,463.0
2023-05-15,465.0,468.0,464.0
2023-05-16,475.5,480.5,473.5
2023-05-17,476.5,478.5,474.5
2023-05-18,484.5,487.0,482.5
2023-05-19,484.5,488.0,482.0
2023-05-22,482.0,486.5,481.0
2023-05-23,491.0,493.0,483.5
2023-05-24,492.0,492.0,487.0
2023-05-25,491.5,493.5,487.5
2023-05-26,499.0,505.0,497.0
2023-05-29,507.0,514.0,505.0
2023-05-30,509.0,511.0,501.0
2023-05-31,504.0,511.0,504.0
2023-06-01,504.0,507.0,501.0
2023-06-02,505.0,507.0,501.0
2023-06-05,513.0,516.0,506.0
2023-06-06,511.0,516.0,509.0
2023-06-07,514.0,515.0,508.0
2023-06-08,507.0,514.0,505.0
2023-06-09,511.0,513.0,505.0
2023-06-12,509.0,514.0,508.0
2023-06-13,518.0,522.0,512.0
2023-06-14,512.0,519.0,512.0
2023-06-15,516.0,518.0,513.0
2023-06-16,513.0,518.0,511.0
2023-06-19,511.0,514.0,506.0
2023-06-20,507.0,513.0,507.0
2023-06-21,493.5,506.0,492.5
2023-06-26,491.5,496.0,489.0
2023-06-27,494.0,495.0,487.0
2023-06-28,491.0,499.0,490.5
2023-06-29,498.0,498.0,493.5
2023-06-30,497.0,502.0,495.0
2023-07-03,498.0,501.0,496.5
2023-07-04,503.0,505.0,495.0
2023-07-05,500.0,504.0,498.5
2023-07-06,493.5,499.5,493.5
2023-07-07,491.0,495.5,488.0
2023-07-10,490.0,498.0,490.0
2023-07-11,495.5,498.0,493.5
2023-07-12,515.0,520.0,494.5
2023-07-13,514.0,523.0,514.0
2023-07-14,532.0,537.0,518.0
2023-07-17,530.0,542.0,527.0
2023-07-18,542.0,542.0,522.0
2023-07-19,517.0,538.0,517.0
2023-07-20,520.0,524.0,517.0
2023-07-21,511.0,514.0,502.0
2023-07-24,508.0,513.0,505.0
2023-07-25,523.0,530.0,518.0
2023-07-26,506.0,524.0,505.0
2023-07-27,512.0,516.0,505.0
2023-07-28,519.0,521.0,509.0
2023-07-31,514.0,523.0,510.0
2023-08-01,512.0,519.0,510.0
2023-08-02,499.0,519.0,497.0
2023-08-04,501.0,505.0,498.0
2023-08-07,495.0,504.0,494.5
2023-08-08,481.0,495.0,481.0
2023-08-09,479.0,486.0,477.0
2023-08-10,472.0,478.0,470.5
2023-08-11,472.5,475.5,472.0
