Date,Close,High,Low
2023-04-21,13.7,13.8,13.65
2023-04-24,13.8,13.9,13.7
2023-04-25,13.7,13.75,13.65
2023-04-26,13.7,13.7,13.6
2023-04-27,13.8,13.85,13.7
2023-04-28,13.85,13.9,13.75
2023-05-02,13.75,13.95,13.75
2023-05-03,13.85,13.9,13.75
2023-05-04,13.75,13.85,13.75
2023-05-05,13.8,13.8,13.7
2023-05-08,13.75,13.85,13.7
2023-05-09,13.65,13.8,13.6
2023-05-10,13.55,13.65,13.5
2023-05-11,13.4,13.55,13.35
2023-05-12,13.45,13.5,13.35
2023-05-15,13.35,13.45,13.35
2023-05-16,13.35,13.6,13.35
2023-05-17,13.4,13.5,13.4
2023-05-18,13.5,13.5,13.4
2023-05-19,13.55,13.55,13.5
2023-05-22,13.6,13.6,13.55
2023-05-23,13.65,13.7,13.6
2023-05-24,13.65,13.75,13.65
2023-05-25,13.7,13.7,13.65
2023-05-26,13.65,13.7,13.55
2023-05-29,13.7,13.75,13.6
2023-05-30,13.65,13.7,13.6
2023-05-31,13.7,13.7,13.6
2023-06-01,14.4,14.65,13.75
2023-06-02,15.05,15.25,14.7
2023-06-05,14.8,15.2,14.75
2023-06-06,15.05,15.15,14.55
2023-06-07,14.85,15.25,14.85
2023-06-08,14.8,15.05,14.75
2023-06-09,14.85,15.15,14.8
2023-06-12,14.7,15.0,14.6
2023-06-13,14.8,14.85,14.65
2023-06-14,14.7,14.95,14.55
2023-06-15,14.85,14.9,14.7
2023-06-16,14.95,15.0,14.85
2023-06-19,14.85,14.95,14.8
2023-06-20,14.1,14.15,14.0
2023-06-21,14.05,14.15,14.0
2023-06-26,13.85,14.05,13.75
2023-06-27,13.85,13.95,13.75
2023-06-28,13.75,13.9,13.75
2023-06-29,13.85,13.9,13.75
2023-06-30,13.75,13.95,13.65
2023-07-03,13.75,13.9,13.75
2023-07-04,13.75,13.8,13.65
2023-07-05,13.85,13.9,13.75
2023-07-06,13.8,13.85,13.7
2023-07-07,13.7,13.9,13.6
2023-07-10,13.65,13.75,13.5
2023-07-11,13.75,13.85,13.55
2023-07-12,13.6,13.85,13.5
2023-07-13,13.65,13.7,13.55
2023-07-14,13.65,13.7,13.5
2023-07-17,13.55,13.65,13.4
2023-07-18,13.45,13.55,13.4
2023-07-19,13.5,13.65,13.45
2023-07-20,13.6,13.6,13.45
2023-07-21,13.65,13.65,13.5
2023-07-24,13.5,13.65,13.45
2023-07-25,13.95,14.0,13.5
2023-07-26,13.95,14.1,13.85
2023-07-27,13.8,14.1,13.8
2023-07-28,13.75,14.0,13.7
2023-07-31,13.65,13.8,13.6
2023-08-01,13.6,13.7,13.6
2023-08-02,13.65,13.9,13.65
2023-08-04,13.75,13.75,13.65
2023-08-07,13.65,13.7,13.6
2023-08-08,13.55,13.65,13.55
2023-08-09,12.8,13.3,12.3
2023-08-10,12.55,12.85,12.5
2023-08-11,12.45,12.55,12.35
2023-08-14,12.2,12.35,12.2
2023-08-15,12.35,12.4,12.2
2023-08-16,12.15,12.35,12.0
2023-08-17,12.1,12.25,11.95
2023-08-18,12.1,12.35,12.05
2023-08-21,12.1,12.3,12.1
2023-08-22,12.05,12.3,12.05
2023-08-23,12.55,12.65,12.05
2023-08-24,12.25,12.7,12.2
2023-08-25,12.3,12.45,12.3
2023-08-28,12.2,12.3,12.2
2023-08-29,12.25,12.25,12.2
2023-08-30,12.35,12.55,12.3
2023-08-31,12.35,12.5,12.3
2023-09-01,12.25,12.4,12.25
2023-09-04,12.35,12.6,12.35
2023-09-05,12.35,12.5,12.25
2023-09-06,12.3,12.4,12.25
2023-09-07,13.05,13.3,12.7
2023-09-08,12.8,13.2,12.8
2023-09-11,12.75,12.75,12.65
2023-09-12,12.65,12.8,12.65
2023-09-13,12.65,12.7,12.55
2023-09-14,12.6,12.7,12.6
2023-09-15,12.45,12.65,12.45
2023-09-18,12.4,12.45,12.4
2023-09-19,12.5,12.65,12.3
2023-09-20,12.4,12.5,12.35
2023-09-21,12.35,12.4,12.35
2023-09-22,12.3,12.4,12.3
2023-09-25,12.4,12.4,12.25
2023-09-26,12.35,12.4,12.3
2023-09-27,12.3,12.3,12.25
2023-09-28,12.3,12.4,12.3
2023-10-02,12.3,12.5,12.2
2023-10-03,12.25,12.4,12.25
2023-10-04,12.1,12.2,12.0
2023-10-05,12.15,12.25,12.1
2023-10-06,12.1,12.25,12.0
2023-10-11,12.05,12.05,12.0
2023-10-12,12.1,12.1,12.0
2023-10-13,12.2,12.3,12.1
2023-10-16,12.1,12.15,12.1
2023-10-17,12.0,12.15,12.0
2023-10-18,11.95,12.0,11.9
2023-10-19,12.0,12.0,11.95
2023-10-20,11.95,12.0,11.85
2023-10-23,11.9,11.95,11.8
2023-10-24,12.0,12.0,11.85
2023-10-25,12.0,12.1,12.0
2023-10-26,12.0,12.1,11.9
2023-10-27,11.9,12.0,11.85
2023-10-30,12.05,12.05,11.85
2023-10-31,11.8,11.95,11.8
2023-11-01,11.8,11.85,11.75
2023-11-02,11.9,11.95,11.85
2023-11-03,11.9,12.0,11.85
2023-11-06,11.9,11.95,11.85
2023-11-07,11.95,11.95,11.85
2023-11-08,12.0,12.1,11.9
2023-11-09,11.95,12.2,11.95
2023-11-10,11.95,12.0,11.95
2023-11-13,12.0,12.0,11.95
2023-11-14,11.9,11.9,11.8
2023-11-15,11.95,11.95,11.85
2023-11-16,11.95,11.95,11.9
2023-11-17,12.0,12.0,11.9
2023-11-20,12.0,12.05,11.95
2023-11-21,12.1,12.15,11.95
2023-11-22,12.1,12.15,12.0
2023-11-23,12.1,12.1,12.0
2023-11-24,12.05,12.1,11.95
2023-11-27,12.1,12.1,11.95
2023-11-28,12.05,12.05,11.95
2023-11-29,12.9,13.25,12.1
2023-11-30,12.95,13.3,12.85
2023-12-01,12.9,13.1,12.75
2023-12-04,12.6,13.0,12.55
2023-12-05,12.6,12.7,12.55
2023-12-06,12.6,12.7,12.6
2023-12-07,12.5,12.75,12.5
2023-12-08,12.95,13.05,12.55
2023-12-11,13.1,13.25,12.95
2023-12-12,12.7,13.3,12.7
2023-12-13,12.7,13.0,12.65
2023-12-14,12.65,12.9,12.65
2023-12-15,12.65,12.8,12.65
2023-12-18,12.7,12.9,12.7
2023-12-19,12.65,12.8,12.6
2023-12-20,12.7,12.7,12.6
2023-12-21,12.7,12.8,12.6
2023-12-22,12.65,12.7,12.6
2023-12-25,12.6,12.75,12.5
2023-12-26,12.8,12.8,12.6
2023-12-27,12.8,12.9,12.6
2023-12-28,12.9,13.45,12.85
2023-12-29,12.9,12.9,12.75
2024-01-02,12.85,12.9,12.8
2024-01-03,12.85,13.1,12.8
2024-01-04,13.05,13.2,12.8
2024-01-05,13.2,13.35,13.1
2024-01-08,13.15,13.3,13.15
2024-01-09,13.0,13.2,12.95
2024-01-10,12.95,12.95,12.85
2024-01-11,12.95,13.1,12.8
2024-01-12,12.8,12.9,12.8
