Date,Close,High,Low
2023-08-15,24.4,24.7,24.3
2023-08-16,24.1,24.3,23.9
2023-08-17,24.5,24.6,23.95
2023-08-18,24.4,24.95,24.4
2023-08-21,24.2,24.5,24.2
2023-08-22,23.9,24.25,23.9
2023-08-23,24.1,24.25,23.9
2023-08-24,24.1,24.55,24.1
2023-08-25,24.4,24.6,24.1
2023-08-28,24.0,24.55,24.0
2023-08-29,24.65,24.65,24.15
2023-08-30,24.75,25.15,24.7
2023-08-31,24.85,24.95,24.6
2023-09-01,24.9,25.5,24.85
2023-09-04,24.8,24.9,24.6
2023-09-05,25.05,25.35,25.0
2023-09-06,25.05,25.2,25.0
2023-09-07,24.85,25.0,24.65
2023-09-08,24.5,24.85,24.45
2023-09-11,24.25,24.6,24.0
2023-09-12,24.2,24.95,24.2
2023-09-13,24.5,24.55,24.3
2023-09-14,24.85,24.9,24.55
2023-09-15,24.85,25.2,24.7
2023-09-18,24.7,24.7,24.55
2023-09-19,24.85,25.1,24.7
2023-09-20,24.45,24.65,24.4
2023-09-21,24.2,24.3,24.1
2023-09-22,24.2,24.3,24.05
2023-09-25,24.25,24.45,24.2
2023-09-26,24.05,24.3,24.05
2023-09-27,24.05,24.25,24.05
2023-09-28,24.1,24.25,24.05
2023-10-02,24.25,24.75,24.2
2023-10-03,24.2,24.4,24.15
2023-10-04,24.2,24.3,24.0
2023-10-05,24.6,24.65,24.3
2023-10-06,24.3,24.6,24.25
2023-10-11,24.05,24.35,24.05
2023-10-12,24.25,24.4,24.05
2023-10-13,24.25,24.35,24.1
2023-10-16,24.1,24.1,24.0
2023-10-17,24.05,24.4,24.0
2023-10-18,23.85,23.95,23.85
2023-10-19,24.1,24.15,23.65
2023-10-20,23.7,24.0,23.5
2023-10-23,23.6,23.7,23.55
2023-10-24,23.5,23.65,23.5
2023-10-25,23.65,23.75,23.6
2023-10-26,23.4,23.65,23.4
2023-10-27,23.65,24.0,23.5
2023-10-30,23.6,23.7,23.6
2023-10-31,23.45,23.65,23.4
2023-11-01,23.45,23.65,23.4
2023-11-02,23.7,23.8,23.6
2023-11-03,23.85,23.9,23.7
2023-11-06,24.25,24.25,23.9
2023-11-07,24.1,24.4,24.1
2023-11-08,24.1,24.3,24.1
2023-11-09,24.05,24.25,24.05
2023-11-10,24.2,24.2,23.9
2023-11-13,24.05,24.3,24.0
2023-11-14,24.2,24.3,24.1
2023-11-15,24.2,24.3,24.0
2023-11-16,24.2,24.4,24.2
2023-11-17,24.85,25.1,24.25
2023-11-20,24.95,25.1,24.8
2023-11-21,25.35,25.6,25.15
2023-11-22,25.2,25.45,24.9
2023-11-23,25.25,25.45,25.15
2023-11-24,25.15,25.55,25.15
2023-11-27,25.0,25.2,24.95
2023-11-28,25.4,25.4,25.05
2023-11-29,25.2,25.35,25.2
2023-11-30,25.3,25.3,25.0
2023-12-01,25.2,25.3,25.1
2023-12-04,25.3,25.4,25.2
2023-12-05,25.05,25.35,25.0
2023-12-06,25.0,25.1,24.85
2023-12-07,25.0,25.1,24.95
2023-12-08,25.1,25.4,25.0
2023-12-11,25.1,25.25,25.05
2023-12-12,25.15,25.35,25.1
2023-12-13,25.2,25.4,25.15
2023-12-14,25.15,25.3,25.15
2023-12-15,24.95,25.3,24.95
2023-12-18,24.85,25.05,24.75
2023-12-19,24.45,24.85,24.4
2023-12-20,24.85,25.5,24.5
2023-12-21,24.8,25.1,24.55
2023-12-22,24.8,24.85,24.75
2023-12-25,24.65,24.9,24.6
2023-12-26,24.75,24.75,24.45
2023-12-27,24.7,24.85,24.65
2023-12-28,24.75,24.85,24.6
2023-12-29,25.4,26.0,24.9
2024-01-02,26.1,26.1,25.45
2024-01-03,25.95,26.2,25.7
2024-01-04,25.35,26.0,25.35
2024-01-05,25.25,25.5,25.15
2024-01-08,25.3,25.45,25.1
2024-01-09,25.4,25.75,25.2
2024-01-10,25.5,25.6,25.25
2024-01-11,25.65,25.7,25.5
2024-01-12,25.7,25.95,25.5
