Date,Close,High,Low
2023-01-03,15.1,15.2,15.0
2023-01-04,15.35,15.35,15.1
2023-01-05,15.3,15.45,15.3
2023-01-06,15.35,15.4,15.2
2023-01-09,15.45,15.45,15.4
2023-01-10,15.4,15.4,15.35
2023-01-11,15.4,15.5,15.4
2023-01-12,15.35,15.65,15.3
2023-01-13,15.3,15.35,15.15
2023-01-16,15.3,15.35,15.2
2023-01-17,15.4,15.4,15.3
2023-01-30,15.4,15.7,15.25
2023-01-31,15.35,15.45,15.3
2023-02-01,15.6,15.65,15.35
2023-02-02,15.7,15.8,15.6
2023-02-03,15.8,15.85,15.5
2023-02-06,15.65,15.85,15.55
2023-02-07,15.65,15.75,15.6
2023-02-08,15.6,15.8,15.6
2023-02-09,15.65,15.75,15.5
2023-02-10,15.6,15.7,15.5
2023-02-13,15.65,15.75,15.5
2023-02-14,16.15,16.15,15.65
2023-02-15,16.3,16.3,15.95
2023-02-16,16.25,16.4,16.25
2023-02-17,16.65,16.7,16.2
2023-02-20,16.95,17.3,16.7
2023-02-21,16.95,17.25,16.7
2023-02-22,16.9,16.9,16.55
2023-02-23,16.8,17.0,16.75
2023-02-24,16.85,16.85,16.7
2023-03-01,16.4,16.85,16.4
2023-03-02,16.35,16.5,16.3
2023-03-03,16.25,16.4,16.25
2023-03-06,16.4,16.5,16.3
2023-03-07,16.65,16.7,16.3
2023-03-08,16.7,16.7,16.55
2023-03-09,16.65,16.8,16.55
2023-03-10,16.35,16.6,16.25
2023-03-13,15.95,16.25,15.8
2023-03-14,15.7,15.95,15.55
2023-03-15,15.55,15.8,15.5
2023-03-16,15.25,15.5,15.15
2023-03-17,15.45,15.55,14.95
2023-03-20,15.3,15.4,15.15
2023-03-21,15.45,15.5,15.25
2023-03-22,15.55,15.7,15.45
2023-03-23,15.55,15.65,15.55
2023-03-24,15.7,15.75,15.5
2023-03-27,15.55,15.8,15.5
2023-03-28,15.45,15.55,15.4
2023-03-29,15.4,15.45,15.3
2023-03-30,15.35,15.55,15.3
2023-03-31,15.35,15.45,15.25
2023-04-06,15.25,15.45,15.2
2023-04-07,15.35,15.35,15.2
2023-04-10,15.5,15.5,15.3
2023-04-11,15.4,15.6,15.35
2023-04-12,15.35,15.4,15.3
2023-04-13,15.4,15.45,15.3
2023-04-14,15.4,15.55,15.35
2023-04-17,15.4,15.4,15.3
2023-04-18,15.4,15.5,15.3
2023-04-19,15.3,15.55,15.2
2023-04-20,15.0,15.4,15.0
2023-04-21,14.95,15.1,14.8
2023-04-24,15.05,15.05,14.85
2023-04-25,15.05,15.3,15.0
2023-04-26,15.15,15.25,15.05
2023-04-27,15.05,15.2,15.05
2023-04-28,15.15,15.2,15.05
2023-05-02,15.2,15.2,15.1
2023-05-03,15.1,15.2,15.1
2023-05-04,15.15,15.2,15.05
2023-05-05,15.15,15.25,15.05
2023-05-08,15.0,15.15,14.95
2023-05-09,14.95,15.05,14.9
2023-05-10,15.05,15.1,14.9
2023-05-11,14.85,14.95,14.75
2023-05-12,14.9,14.95,14.7
2023-05-15,15.05,15.1,14.85
2023-05-16,15.05,15.1,14.9
2023-05-17,15.25,15.25,15.0
2023-05-18,15.25,15.35,15.1
2023-05-19,15.2,15.3,15.2
2023-05-22,15.3,15.3,15.2
2023-05-23,15.4,15.5,15.3
2023-05-24,15.35,15.4,15.25
2023-05-25,15.2,15.35,15.2
2023-05-26,15.2,15.3,15.1
2023-05-29,15.15,15.35,15.15
2023-05-30,15.1,15.15,15.05
2023-05-31,15.0,15.2,15.0
2023-06-01,15.1,15.2,15.0
2023-06-02,15.2,15.2,15.05
2023-06-05,15.2,15.3,15.2
2023-06-06,15.3,15.3,15.15
2023-06-07,15.4,15.4,15.25
2023-06-08,15.2,15.4,15.2
2023-06-09,15.3,15.3,15.2
2023-06-12,15.3,15.3,15.15
2023-06-13,15.4,15.6,15.3
2023-06-14,15.3,15.4,15.25
2023-06-15,15.35,15.35,15.25
2023-06-16,15.2,15.4,15.2
2023-06-19,15.2,15.35,15.15
2023-06-20,15.1,15.2,15.05
2023-06-21,15.25,15.25,15.0
2023-06-26,15.2,15.2,15.15
2023-06-27,15.2,15.3,15.1
2023-06-28,15.0,15.2,15.0
2023-06-29,15.05,15.15,15.05
2023-06-30,15.2,15.2,15.0
2023-07-03,15.2,15.25,15.1
2023-07-04,15.2,15.25,15.05
2023-07-05,15.15,15.2,15.1
2023-07-06,14.95,15.15,14.95
2023-07-07,14.85,14.95,14.8
2023-07-10,14.85,15.0,14.85
2023-07-11,15.25,15.25,14.85
2023-07-12,15.05,15.25,15.05
2023-07-13,14.85,15.2,14.8
2023-07-14,14.95,15.0,14.8
2023-07-17,14.8,15.0,14.75
2023-07-18,14.7,14.8,14.6
2023-07-19,14.55,14.7,14.5
2023-07-20,14.6,14.6,14.5
2023-07-21,14.65,14.75,14.55
2023-07-24,14.5,14.65,14.45
2023-07-25,14.5,14.6,14.45
2023-07-26,14.55,14.6,14.5
2023-07-27,14.7,14.75,14.6
2023-07-28,14.75,14.8,14.7
2023-07-31,14.65,14.9,14.65
2023-08-01,14.75,14.9,14.65
2023-08-02,14.75,14.85,14.65
2023-08-04,14.65,14.75,14.65
2023-08-07,14.6,14.75,14.55
2023-08-08,14.45,14.6,14.4
2023-08-09,14.45,14.55,14.45
2023-08-10,14.4,14.45,14.3
2023-08-11,14.35,14.45,14.3
2023-08-14,14.15,14.35,14.1
2023-08-15,14.15,14.2,14.1
2023-08-16,14.0,14.05,13.95
2023-08-17,13.85,14.0,13.7
2023-08-18,13.85,14.1,13.75
2023-08-21,13.78,13.83,13.63
2023-08-22,14.02,14.07,13.73
2023-08-23,13.78,13.97,13.78
2023-08-24,13.43,13.73,13.38
2023-08-25,13.53,13.58,13.38
2023-08-28,13.48,13.58,13.43
2023-08-29,13.5,13.6,13.35
2023-08-30,13.4,13.5,13.3
2023-08-31,13.4,13.4,13.25
2023-09-01,13.4,13.4,13.25
2023-09-04,13.4,13.4,13.25
2023-09-05,13.35,13.45,13.3
2023-09-06,13.3,13.35,13.15
2023-09-07,13.55,13.6,13.2
2023-09-08,13.4,13.55,13.35
2023-09-11,13.5,13.5,13.25
2023-09-12,13.45,13.5,13.3
2023-09-13,13.45,13.55,13.4
2023-09-14,13.45,13.5,13.35
2023-09-15,13.35,13.5,13.35
2023-09-18,13.3,13.45,13.25
2023-09-19,13.3,13.4,13.25
2023-09-20,13.2,13.35,13.2
2023-09-21,12.85,13.2,12.85
2023-09-22,12.55,12.7,12.5
2023-09-25,12.5,12.6,12.45
2023-09-26,12.4,12.5,12.4
2023-09-27,12.45,12.45,12.35
2023-09-28,12.45,12.5,12.4
2023-10-02,12.4,12.5,12.4
2023-10-03,12.4,12.5,12.35
2023-10-04,12.45,12.45,12.25
2023-10-05,12.45,12.5,12.4
2023-10-06,12.55,12.55,12.45
2023-10-11,12.55,12.6,12.5
2023-10-12,12.5,12.55,12.45
2023-10-13,12.45,12.55,12.45
2023-10-16,12.5,12.55,12.4
2023-10-17,12.4,12.5,12.4
2023-10-18,12.55,12.6,12.45
2023-10-19,12.6,12.6,12.55
2023-10-20,12.6,12.65,12.5
2023-10-23,12.6,12.65,12.55
2023-10-24,12.6,12.65,12.55
2023-10-25,12.85,13.0,12.6
2023-10-26,12.85,12.85,12.75
2023-10-27,12.85,12.95,12.85
2023-10-30,12.7,12.9,12.65
2023-10-31,12.6,12.75,12.6
2023-11-01,12.7,12.7,12.6
2023-11-02,12.7,12.8,12.65
2023-11-03,12.95,13.25,12.7
2023-11-06,13.1,13.15,13.0
2023-11-07,13.0,13.1,13.0
2023-11-08,13.05,13.1,12.95
2023-11-09,13.1,13.45,13.05
2023-11-10,12.95,13.1,12.95
2023-11-13,12.95,13.0,12.8
2023-11-14,13.0,13.0,12.9
2023-11-15,13.45,13.5,13.15
2023-11-16,13.4,13.45,13.3
2023-11-17,13.5,14.0,13.35
2023-11-20,13.55,13.8,13.55
2023-11-21,13.7,13.75,13.55
2023-11-22,13.85,13.9,13.7
2023-11-23,13.7,13.95,13.65
