Date,Close,High,Low
2023-01-03,171.0,172.0,165.5
2023-01-04,169.5,172.5,169.0
2023-01-05,174.0,175.0,170.0
2023-01-06,173.5,174.0,171.5
2023-01-09,174.0,174.5,172.0
2023-01-10,172.5,175.0,172.5
2023-01-11,173.5,175.0,173.0
2023-01-12,175.0,176.0,173.5
2023-01-13,180.0,183.0,176.0
2023-01-16,181.5,184.5,179.0
2023-01-17,185.5,190.5,181.0
2023-01-30,183.5,193.0,183.0
2023-01-31,181.5,187.0,179.0
2023-02-01,181.5,184.5,180.5
2023-02-02,182.5,185.5,181.5
2023-02-03,190.0,190.5,182.5
2023-02-06,190.5,192.0,188.0
2023-02-07,186.0,191.0,186.0
2023-02-08,188.5,190.0,185.5
2023-02-09,187.5,192.5,187.0
2023-02-10,186.0,190.0,184.5
2023-02-13,186.0,187.0,183.0
2023-02-14,187.0,189.5,186.0
2023-02-15,180.0,189.0,180.0
2023-02-16,179.0,182.0,178.5
2023-02-17,182.0,182.0,180.0
2023-02-20,180.5,183.0,180.0
2023-02-21,178.5,180.0,177.5
2023-02-22,181.5,182.5,176.5
2023-02-23,181.5,183.0,181.0
2023-02-24,180.0,182.5,178.5
2023-03-01,179.0,181.5,179.0
2023-03-02,178.0,180.0,177.5
2023-03-03,180.0,181.5,178.5
2023-03-06,181.5,183.0,180.5
2023-03-07,184.5,185.0,182.0
2023-03-08,181.5,185.0,181.5
2023-03-09,179.5,182.0,179.5
2023-03-10,176.0,179.0,175.5
2023-03-13,171.0,176.0,168.0
2023-03-14,168.0,170.5,168.0
2023-03-15,165.5,169.0,165.5
2023-03-16,158.0,163.5,157.5
2023-03-17,157.5,160.0,157.0
2023-03-20,163.0,164.0,158.0
2023-03-21,163.0,164.0,161.5
2023-03-22,171.5,173.5,163.5
2023-03-23,170.0,171.0,167.5
2023-03-24,167.0,171.0,166.0
2023-03-27,167.5,168.5,165.0
2023-03-28,170.5,170.5,167.5
2023-03-29,169.0,171.0,167.0
2023-03-30,168.5,170.0,167.5
2023-03-31,168.5,171.0,167.5
2023-04-06,168.0,168.5,166.5
2023-04-07,165.0,167.5,165.0
2023-04-10,166.0,167.0,164.5
2023-04-11,167.5,168.5,164.5
2023-04-12,172.0,179.5,171.0
2023-04-13,172.5,175.0,171.5
2023-04-14,169.0,174.0,169.0
2023-04-17,168.0,171.0,168.0
2023-04-18,172.5,173.0,168.5
2023-04-19,169.5,171.0,167.0
2023-04-20,168.0,169.5,167.5
2023-04-21,168.0,169.0,166.5
2023-04-24,167.5,168.5,166.5
2023-04-25,168.5,171.0,167.5
2023-04-26,168.0,169.5,165.0
2023-04-27,171.0,172.5,166.0
2023-04-28,171.5,173.5,170.5
2023-05-02,169.0,173.0,169.0
2023-05-03,167.5,170.0,167.5
2023-05-04,170.0,170.5,167.0
2023-05-05,170.0,170.5,169.0
2023-05-08,172.0,172.5,170.5
2023-05-09,169.0,172.5,169.0
2023-05-10,170.5,170.5,168.0
2023-05-11,176.5,177.0,170.0
2023-05-12,177.5,179.0,174.0
2023-05-15,171.0,177.5,170.5
2023-05-16,173.0,174.0,170.5
2023-05-17,174.0,177.0,174.0
2023-05-18,174.0,175.5,172.0
2023-05-19,176.5,179.5,174.0
2023-05-22,178.0,179.0,176.0
2023-05-23,179.5,180.5,177.5
2023-05-24,184.5,187.0,179.0
2023-05-25,182.5,185.5,181.0
2023-05-26,182.0,187.0,182.0
2023-05-29,182.5,185.5,182.0
2023-05-30,186.0,186.0,182.0
2023-05-31,194.5,196.5,187.0
2023-06-01,194.5,198.0,192.0
2023-06-02,193.5,195.0,191.5
2023-06-05,200.5,200.5,192.0
2023-06-06,194.5,200.0,194.0
2023-06-07,202.0,202.0,193.5
2023-06-08,199.0,202.5,197.0
2023-06-09,196.5,200.0,196.0
2023-06-12,203.0,203.0,195.5
2023-06-13,199.0,205.0,199.0
2023-06-14,202.0,204.0,198.0
2023-06-15,205.0,206.0,201.5
2023-06-16,202.0,208.0,202.0
2023-06-19,202.0,203.0,199.5
2023-06-20,201.0,202.5,196.5
2023-06-21,203.5,206.0,199.5
2023-06-26,217.5,218.0,202.0
2023-06-27,212.5,223.0,211.5
2023-06-28,220.0,222.0,211.0
2023-06-29,218.0,225.5,215.5
2023-06-30,222.0,222.0,216.0
2023-07-03,222.5,222.5,219.0
2023-07-04,222.0,224.0,220.0
2023-07-05,214.0,223.0,213.0
2023-07-06,211.5,215.5,211.0
2023-07-07,219.5,221.0,209.0
2023-07-10,216.5,219.0,214.0
2023-07-11,212.5,214.0,209.0
2023-07-12,215.0,216.0,212.0
2023-07-13,218.5,222.0,216.0
2023-07-14,223.5,227.0,220.5
2023-07-17,220.0,223.5,218.5
2023-07-18,222.5,223.5,214.0
2023-07-19,214.0,222.5,213.5
2023-07-20,216.5,218.0,211.0
2023-07-21,216.0,217.5,214.5
2023-07-24,219.0,221.5,215.5
2023-07-25,220.0,221.0,218.0
2023-07-26,223.5,229.0,221.0
2023-07-27,219.5,224.5,217.0
2023-07-28,214.5,221.0,213.5
2023-07-31,216.5,220.5,214.0
2023-08-01,217.5,219.0,215.5
2023-08-02,214.5,220.0,213.0
2023-08-04,213.5,214.5,211.0
2023-08-07,216.5,218.5,213.0
2023-08-08,213.0,219.0,211.0
2023-08-09,213.5,213.5,210.5
2023-08-10,201.0,203.0,196.0
2023-08-11,209.0,210.0,202.0
2023-08-14,216.0,225.0,211.5
2023-08-15,208.0,217.5,207.0
2023-08-16,198.0,206.0,196.5
2023-08-17,197.0,200.5,194.5
2023-08-18,193.5,196.0,190.0
2023-08-21,193.5,195.5,191.5
2023-08-22,190.5,195.0,190.5
2023-08-23,190.5,192.0,188.0
2023-08-24,190.5,192.0,187.0
2023-08-25,185.0,191.0,185.0
2023-08-28,184.0,185.5,181.5
2023-08-29,185.5,187.5,181.0
2023-08-30,188.5,188.5,184.0
2023-08-31,193.0,196.0,186.5
2023-09-01,193.5,196.0,192.5
2023-09-04,197.0,199.0,193.0
2023-09-05,200.5,203.0,195.5
2023-09-06,203.5,204.5,199.0
2023-09-07,201.0,204.0,199.0
2023-09-08,202.0,203.5,198.0
2023-09-11,200.5,206.0,198.5
2023-09-12,190.5,198.5,190.5
2023-09-13,188.0,189.5,185.5
2023-09-14,190.5,193.0,188.0
2023-09-15,196.5,197.0,190.5
2023-09-18,189.5,196.5,189.0
2023-09-19,187.5,192.0,187.0
2023-09-20,185.0,187.5,184.5
2023-09-21,183.0,185.5,182.0
2023-09-22,184.0,184.0,181.0
2023-09-25,183.0,185.0,182.5
2023-09-26,177.5,183.0,176.5
2023-09-27,176.0,178.0,172.0
2023-09-28,175.0,176.5,173.5
2023-10-02,180.5,181.5,175.5
2023-10-03,179.0,181.0,177.0
2023-10-04,176.0,179.5,175.0
2023-10-05,178.5,180.0,176.5
2023-10-06,177.5,181.5,176.5
2023-10-11,180.0,180.0,177.0
2023-10-12,179.5,180.0,176.5
2023-10-13,180.0,180.5,178.0
2023-10-16,175.5,180.0,175.0
2023-10-17,175.0,177.0,175.0
2023-10-18,175.0,176.0,171.5
2023-10-19,175.0,176.0,173.5
2023-10-20,174.0,174.5,170.0
2023-10-23,170.0,173.5,170.0
2023-10-24,169.0,171.5,168.0
2023-10-25,170.0,171.5,169.0
2023-10-26,167.0,170.0,166.0
2023-10-27,169.5,170.0,168.0
2023-10-30,168.5,169.5,165.5
2023-10-31,165.5,170.0,165.5
2023-11-01,166.0,167.0,164.5
2023-11-02,168.0,169.0,166.5
2023-11-03,171.5,174.0,169.0
2023-11-06,173.5,174.5,172.5
2023-11-07,170.5,173.0,170.0
2023-11-08,168.5,172.5,168.0
2023-11-09,167.5,169.0,166.5
2023-11-10,161.0,167.5,160.5
2023-11-13,158.0,162.5,157.0
2023-11-14,159.0,160.0,155.0
2023-11-15,168.0,171.0,160.5
2023-11-16,172.5,183.5,169.5
2023-11-17,176.0,180.0,173.0
2023-11-20,177.5,178.0,174.0
2023-11-21,180.0,181.5,176.0
2023-11-22,178.0,180.0,172.0
2023-11-23,175.5,179.0,175.5
2023-11-24,174.5,176.5,173.5
2023-11-27,179.0,179.0,175.5
2023-11-28,190.0,196.0,179.5
2023-11-29,190.0,193.5,187.0
2023-11-30,187.5,190.0,184.0
2023-12-01,185.5,189.5,185.5
2023-12-04,189.5,189.5,185.0
2023-12-05,188.5,191.0,187.0
2023-12-06,186.0,188.5,184.0
2023-12-07,184.0,187.0,184.0
2023-12-08,184.5,185.5,181.0
2023-12-11,181.5,185.5,180.5
2023-12-12,177.0,182.0,176.0
2023-12-13,177.5,180.5,177.0
2023-12-14,176.5,178.5,175.5
2023-12-15,179.0,182.5,177.0
2023-12-18,185.0,189.0,180.5
2023-12-19,185.0,188.5,183.5
2023-12-20,185.0,186.5,184.0
2023-12-21,181.0,183.5,180.0
2023-12-22,181.0,183.5,181.0
2023-12-25,186.5,188.0,182.0
2023-12-26,185.0,186.5,184.0
2023-12-27,185.5,189.0,184.0
2023-12-28,184.0,186.5,182.5
2023-12-29,182.5,185.0,180.0
2024-01-02,183.0,185.5,183.0
2024-01-03,181.5,183.0,181.0
2024-01-04,179.0,182.0,178.5
2024-01-05,179.0,182.0,179.0
2024-01-08,180.5,182.0,179.0
2024-01-09,180.5,181.5,180.0
2024-01-10,180.5,181.0,178.5
2024-01-11,179.5,180.0,173.5
2024-01-12,176.0,178.5,176.0
