Date,Close,High,Low
2023-10-05,26.1,26.25,25.95
2023-10-06,26.2,26.3,26.0
2023-10-11,26.4,26.45,26.25
2023-10-12,26.85,26.85,26.6
2023-10-13,26.7,27.0,26.7
2023-10-16,26.5,26.9,26.5
2023-10-17,26.6,26.75,26.6
2023-10-18,26.65,26.8,26.2
2023-10-19,26.5,26.7,26.5
2023-10-20,26.55,26.75,26.2
2023-10-23,26.75,26.8,26.55
2023-10-24,26.65,26.9,26.65
2023-10-25,26.8,27.0,26.8
2023-10-26,26.3,26.75,26.25
2023-10-27,26.3,26.5,26.3
2023-10-30,26.25,26.6,26.25
2023-10-31,25.8,26.7,25.8
2023-11-01,25.9,26.0,25.9
2023-11-02,26.1,26.15,25.9
2023-11-03,26.15,26.3,26.1
2023-11-06,26.35,26.4,26.05
2023-11-07,26.8,27.25,26.3
2023-11-08,27.1,27.1,26.8
2023-11-09,26.95,27.1,26.8
2023-11-10,26.85,27.05,26.8
2023-11-13,26.6,26.7,26.45
2023-11-14,26.8,26.8,26.5
2023-11-15,26.75,26.85,26.5
2023-11-16,26.7,26.95,26.7
2023-11-17,26.8,26.8,26.55
2023-11-20,26.85,26.9,26.75
2023-11-21,27.0,27.8,26.75
2023-11-22,26.9,27.0,26.85
2023-11-23,27.15,27.45,27.05
2023-11-24,27.2,27.4,27.1
2023-11-27,27.15,27.4,26.95
2023-11-28,27.25,27.35,27.15
2023-11-29,27.3,27.35,27.2
2023-11-30,27.45,27.45,27.25
2023-12-01,27.5,27.65,27.45
2023-12-04,27.75,27.9,27.55
2023-12-05,27.6,27.75,27.4
2023-12-06,27.6,27.8,27.6
2023-12-07,27.55,27.8,27.55
2023-12-08,27.15,27.25,26.8
2023-12-11,27.05,27.2,26.85
2023-12-12,27.25,27.35,27.05
2023-12-13,27.05,27.25,26.9
2023-12-14,27.1,27.2,26.95
2023-12-15,27.2,27.2,27.0
2023-12-18,27.4,27.6,27.3
2023-12-19,27.35,27.55,27.15
2023-12-20,27.25,27.3,27.2
2023-12-21,27.1,27.35,27.1
2023-12-22,27.15,27.3,27.15
2023-12-25,27.05,27.15,27.0
2023-12-26,27.25,27.25,27.1
2023-12-27,27.15,27.25,27.1
2023-12-28,27.2,27.35,27.1
2023-12-29,27.15,27.15,27.0
2024-01-02,27.15,27.2,26.9
2024-01-03,27.15,27.15,26.95
2024-01-04,27.05,27.05,26.9
2024-01-05,27.0,27.05,26.9
2024-01-08,27.1,27.1,26.95
2024-01-09,26.9,27.1,26.8
2024-01-10,26.9,26.9,26.75
2024-01-11,26.95,27.0,26.85
2024-01-12,26.8,26.9,26.8
