Date,Close,High,Low
2023-01-03,31.7,31.9,31.35
2023-01-04,32.0,32.2,31.7
2023-01-05,31.8,32.4,31.75
2023-01-06,32.0,32.0,31.75
2023-01-09,32.25,32.5,32.0
2023-01-10,32.35,32.65,32.2
2023-01-11,32.0,32.35,32.0
2023-01-12,31.85,32.05,31.75
2023-01-13,31.35,32.0,31.3
2023-01-16,31.2,31.5,30.9
2023-01-17,31.15,31.4,30.9
2023-01-30,32.0,32.0,31.25
2023-01-31,32.65,32.75,31.75
2023-02-01,33.65,33.65,32.65
2023-02-02,34.0,34.25,33.65
2023-02-03,33.55,34.25,33.5
2023-02-06,33.4,33.6,33.35
2023-02-07,33.5,33.75,33.4
2023-02-08,33.9,34.05,33.6
2023-02-09,33.7,34.0,33.65
2023-02-10,32.7,33.7,32.7
2023-02-13,32.55,32.95,32.35
2023-02-14,33.3,33.35,32.8
2023-02-15,33.95,34.4,33.45
2023-02-16,34.45,34.8,34.0
2023-02-17,34.3,34.35,34.1
2023-02-20,34.35,34.5,34.3
2023-02-21,34.35,34.55,34.25
2023-02-22,33.95,34.35,33.7
2023-02-23,34.7,34.8,34.0
2023-02-24,34.4,34.8,34.3
2023-03-01,34.0,34.25,33.9
2023-03-02,33.85,34.1,33.7
2023-03-03,34.35,34.6,33.85
2023-03-06,34.9,35.15,34.5
2023-03-07,35.1,35.3,34.9
2023-03-08,35.1,35.3,34.8
2023-03-09,34.8,35.5,34.8
2023-03-10,34.0,34.7,33.95
2023-03-13,33.55,33.8,32.95
2023-03-14,33.35,33.55,33.05
2023-03-15,34.0,34.4,33.55
2023-03-16,32.9,33.7,32.75
2023-03-17,33.05,33.35,33.0
2023-03-20,33.35,33.45,32.85
2023-03-21,33.6,33.7,33.35
2023-03-22,33.8,34.05,33.65
2023-03-23,33.6,33.85,33.35
2023-03-24,33.25,34.0,33.2
2023-03-27,31.65,32.5,31.15
2023-03-28,31.3,31.6,31.15
2023-03-29,31.45,31.7,31.25
2023-03-30,31.35,31.8,31.3
2023-03-31,31.4,31.5,31.2
2023-04-06,31.0,31.3,30.75
2023-04-07,30.9,31.1,30.6
2023-04-10,31.4,31.5,30.9
2023-04-11,31.55,31.65,31.35
2023-04-12,31.4,31.5,31.15
2023-04-13,31.7,31.85,31.45
2023-04-14,31.75,31.95,31.75
2023-04-17,31.55,31.9,31.5
2023-04-18,31.6,32.15,31.6
2023-04-19,31.65,31.85,31.6
2023-04-20,31.3,31.75,31.25
2023-04-21,30.65,31.4,30.5
2023-04-24,30.65,30.8,30.5
2023-04-25,30.1,30.85,30.0
2023-04-26,29.95,30.15,29.95
2023-04-27,30.05,30.2,29.95
2023-04-28,30.15,30.55,30.15
2023-05-02,30.25,30.3,30.15
2023-05-03,30.1,30.2,30.0
2023-05-04,30.0,30.1,29.8
2023-05-05,30.1,30.6,30.0
2023-05-08,30.0,30.2,29.95
2023-05-09,28.35,29.3,27.85
2023-05-10,28.1,28.25,27.95
2023-05-11,28.35,28.95,28.05
2023-05-12,28.15,28.6,28.0
2023-05-15,28.0,28.45,27.9
2023-05-16,28.1,28.3,28.0
2023-05-17,28.7,28.8,28.1
2023-05-18,28.85,29.2,28.8
2023-05-19,28.9,29.25,28.85
2023-05-22,29.15,29.45,29.0
2023-05-23,29.2,29.6,29.05
2023-05-24,29.05,29.35,29.0
2023-05-25,29.1,29.45,29.05
2023-05-26,29.0,29.15,28.95
2023-05-29,29.55,29.65,29.0
2023-05-30,30.2,30.8,29.35
2023-05-31,30.35,30.8,30.0
2023-06-01,30.05,30.35,30.0
2023-06-02,30.05,30.15,29.9
2023-06-05,30.4,30.8,30.0
2023-06-06,30.25,30.65,30.15
2023-06-07,30.0,30.45,30.0
2023-06-08,29.9,30.05,29.9
2023-06-09,29.95,30.05,29.85
2023-06-12,29.7,30.0,29.7
2023-06-13,30.25,30.7,30.0
2023-06-14,30.4,30.5,30.3
2023-06-15,30.25,30.8,30.1
2023-06-16,30.0,30.15,29.95
2023-06-19,29.75,30.0,29.5
2023-06-20,29.65,29.95,29.45
2023-06-21,30.2,30.5,29.45
2023-06-26,30.0,30.5,29.95
2023-06-27,29.65,29.95,29.55
2023-06-28,29.65,29.8,29.6
2023-06-29,29.55,30.0,29.5
2023-06-30,29.6,29.75,29.5
2023-07-03,29.65,29.9,29.6
2023-07-04,30.35,30.45,29.55
2023-07-05,30.15,30.45,30.0
2023-07-06,30.2,30.4,30.1
2023-07-07,29.85,30.2,29.65
2023-07-10,29.95,30.15,29.7
2023-07-11,29.9,30.1,29.75
2023-07-12,29.3,29.95,29.3
2023-07-13,29.25,29.5,29.15
2023-07-14,29.65,29.75,29.3
