Date,Close,High,Low
2023-09-14,56.2,56.4,55.1
2023-09-15,57.0,57.0,56.2
2023-09-18,57.1,57.6,56.6
2023-09-19,56.1,57.3,56.0
2023-09-20,55.7,56.2,55.6
2023-09-21,55.1,56.3,54.9
2023-09-22,55.8,56.0,54.9
2023-09-25,56.9,57.2,56.3
2023-09-26,56.3,56.7,56.2
2023-09-27,56.8,56.8,56.2
2023-09-28,57.1,57.8,56.8
2023-10-02,57.8,57.9,57.1
2023-10-03,57.0,57.9,57.0
2023-10-04,56.2,57.0,56.1
2023-10-05,56.4,57.0,56.4
2023-10-06,57.3,58.3,56.9
2023-10-11,51.7,55.0,51.6
2023-10-12,50.8,52.1,50.0
2023-10-13,49.85,51.0,49.75
2023-10-16,47.25,49.9,46.8
2023-10-17,47.4,48.2,47.25
2023-10-18,46.55,47.95,46.4
2023-10-19,47.25,47.85,46.6
2023-10-20,46.8,47.5,46.3
2023-10-23,47.2,47.85,46.75
2023-10-24,47.15,47.75,46.6
2023-10-25,47.9,48.0,47.65
2023-10-26,47.15,47.95,47.05
2023-10-27,48.9,49.25,47.3
2023-10-30,48.3,49.3,48.3
2023-10-31,46.95,48.9,46.8
2023-11-01,46.9,47.4,46.5
2023-11-02,47.6,47.95,47.0
2023-11-03,47.9,48.15,47.7
2023-11-06,48.2,48.3,47.6
2023-11-07,48.65,49.05,48.45
2023-11-08,48.9,49.2,48.6
2023-11-09,46.95,48.1,46.85
2023-11-10,46.6,47.4,46.6
2023-11-13,46.9,47.4,46.85
2023-11-14,46.4,46.95,45.85
2023-11-15,47.0,47.1,46.45
2023-11-16,46.95,47.5,46.7
2023-11-17,47.35,47.55,46.7
2023-11-20,48.0,48.5,47.45
2023-11-21,48.15,48.25,47.15
2023-11-22,47.9,48.6,47.9
2023-11-23,48.75,49.15,47.95
2023-11-24,48.3,49.05,48.15
2023-11-27,49.0,50.4,48.85
2023-11-28,48.4,49.2,48.3
2023-11-29,48.7,48.85,48.4
2023-11-30,48.45,48.95,48.45
2023-12-01,49.05,49.45,48.6
2023-12-04,49.55,49.8,49.3
2023-12-05,49.0,50.0,48.8
2023-12-06,48.5,49.55,48.35
2023-12-07,47.8,49.0,47.8
2023-12-08,47.85,48.5,47.7
2023-12-11,47.9,48.5,47.75
2023-12-12,47.6,48.2,47.4
2023-12-13,47.5,48.35,47.4
2023-12-14,47.85,47.95,47.55
2023-12-15,48.6,48.75,48.05
2023-12-18,48.25,49.0,48.25
2023-12-19,47.75,48.4,47.7
2023-12-20,47.85,48.45,47.65
2023-12-21,48.05,48.75,47.85
2023-12-22,47.95,48.7,47.85
2023-12-25,47.6,48.6,47.5
2023-12-26,47.85,48.3,47.65
2023-12-27,48.25,48.7,48.0
2023-12-28,48.6,48.95,48.05
2023-12-29,48.4,48.8,48.3
2024-01-02,48.55,49.3,48.5
2024-01-03,48.45,49.45,48.4
2024-01-04,48.5,48.9,48.35
2024-01-05,47.75,48.5,47.7
2024-01-08,47.0,47.75,46.8
2024-01-09,46.3,47.2,46.25
2024-01-10,45.75,46.9,45.7
2024-01-11,45.65,45.8,45.45
2024-01-12,46.05,46.1,45.55
