Date,Close,High,Low
2023-12-01,213.5,216.0,213.5
2023-12-04,214.0,216.0,213.0
2023-12-05,222.0,222.0,215.0
2023-12-06,222.5,223.0,220.0
2023-12-07,228.0,222.5,217.5
2023-12-08,229.0,230.0,225.0
2023-12-11,226.5,231.0,220.0
2023-12-12,222.0,225.0,220.0
2023-12-13,221.0,225.0,220.0
2023-12-14,216.0,220.5,216.0
2023-12-15,213.0,217.0,212.0
2023-12-18,214.5,214.5,213.0
2023-12-19,214.5,214.5,214.5
2023-12-20,214.5,214.5,213.0
2023-12-21,213.0,214.5,213.0
2023-12-22,213.5,213.5,213.5
2023-12-25,213.0,213.0,213.0
2023-12-26,213.0,213.0,210.5
2023-12-27,215.0,215.0,212.0
2023-12-28,215.0,215.0,215.0
2023-12-29,215.0,216.0,215.0
2024-01-02,213.0,213.0,210.0
2024-01-03,213.0,214.0,210.0
2024-01-04,210.5,212.5,208.0
2024-01-05,209.5,210.0,208.5
2024-01-08,210.5,210.5,203.0
2024-01-09,210.0,210.5,210.0
2024-01-10,211.0,212.0,210.5
2024-01-11,210.5,211.0,207.0
2024-01-12,210.5,210.5,207.0
