Date,Close,High,Low
2023-01-03,14.25,14.35,14.05
2023-01-04,14.6,15.0,14.2
2023-01-05,14.5,14.9,14.5
2023-01-06,14.45,14.65,14.35
2023-01-09,14.4,14.6,14.4
2023-01-10,14.45,14.5,14.3
2023-01-11,14.5,14.75,14.3
2023-01-12,14.4,14.5,14.35
2023-01-13,14.35,14.45,14.3
2023-01-16,14.25,14.4,14.2
2023-01-17,14.35,14.45,14.25
2023-01-30,14.6,14.8,14.4
2023-01-31,14.7,14.75,14.5
2023-02-01,14.9,15.15,14.9
2023-02-02,14.95,15.1,14.85
2023-02-03,15.0,15.1,14.85
2023-02-06,15.1,15.1,14.85
2023-02-07,15.25,15.25,15.0
2023-02-08,15.5,15.85,15.25
2023-02-09,15.5,15.7,15.5
2023-02-10,15.6,15.6,15.3
2023-02-13,15.35,15.65,15.35
2023-02-14,14.9,15.4,14.7
2023-02-15,14.95,15.1,14.9
2023-02-16,14.95,15.1,14.7
2023-02-17,14.95,14.95,14.85
2023-02-20,15.0,15.2,14.9
2023-02-21,15.1,15.15,14.95
2023-02-22,15.1,15.4,15.0
2023-02-23,15.2,15.45,15.1
2023-02-24,14.95,15.3,14.95
2023-03-01,14.95,15.0,14.8
2023-03-02,14.9,15.0,14.8
2023-03-03,14.9,14.95,14.85
2023-03-06,15.1,15.35,14.9
2023-03-07,15.05,15.25,15.0
2023-03-08,15.0,15.15,14.85
2023-03-09,15.35,15.9,14.8
2023-03-10,15.2,15.3,15.0
2023-03-13,15.0,15.2,14.5
2023-03-14,15.15,15.15,14.75
2023-03-15,15.2,15.2,15.0
2023-03-16,14.9,15.1,14.5
2023-03-17,14.9,14.95,14.75
2023-03-20,15.0,15.0,14.7
2023-03-21,15.1,15.15,15.0
2023-03-22,15.25,15.7,15.15
2023-03-23,15.4,15.6,14.95
2023-03-24,15.35,15.5,15.3
2023-03-27,15.4,15.45,15.25
2023-03-28,15.35,15.8,15.25
2023-03-29,15.35,15.45,15.3
2023-03-30,15.25,15.45,15.2
2023-03-31,15.5,15.5,15.2
2023-04-06,16.45,16.8,15.6
2023-04-07,16.75,16.75,16.35
2023-04-10,16.6,16.95,16.45
2023-04-11,17.1,17.15,16.6
2023-04-12,17.3,17.65,17.05
2023-04-13,17.05,17.55,16.75
2023-04-14,17.1,17.45,17.0
2023-04-17,17.4,17.55,17.15
2023-04-18,17.85,18.45,17.55
2023-04-19,17.95,18.25,17.9
2023-04-20,17.6,18.05,17.55
2023-04-21,17.05,17.9,16.9
2023-04-24,17.7,17.7,17.05
2023-04-25,17.4,18.1,17.4
2023-04-26,17.55,17.6,17.15
2023-04-27,17.5,17.8,17.3
2023-04-28,17.85,18.05,17.55
2023-05-02,18.55,19.45,17.85
2023-05-03,19.4,19.45,18.1
2023-05-04,19.15,19.9,19.15
2023-05-05,18.5,19.15,18.3
2023-05-08,19.8,19.9,18.15
2023-05-09,19.85,20.5,19.55
2023-05-10,20.0,20.75,18.3
2023-05-11,19.75,20.05,19.1
2023-05-12,19.85,19.9,19.35
2023-05-15,20.9,21.15,19.85
2023-05-16,20.8,21.05,20.4
2023-05-17,20.0,21.05,20.0
2023-05-18,19.9,20.45,19.85
2023-05-19,19.65,20.1,19.5
2023-05-22,19.85,20.4,19.6
2023-05-23,19.65,19.95,19.65
2023-05-24,19.2,19.65,19.15
2023-05-25,19.15,19.75,19.05
2023-05-26,19.8,19.85,19.3
2023-05-29,19.9,20.5,19.55
2023-05-30,19.85,20.2,19.55
2023-05-31,19.7,20.0,19.7
2023-06-01,19.2,19.95,19.2
2023-06-02,19.0,19.6,19.0
2023-06-05,19.65,19.9,19.1
2023-06-06,19.35,19.65,19.25
2023-06-07,19.15,19.55,19.05
2023-06-08,18.75,19.25,18.7
2023-06-09,19.75,20.05,19.6
2023-06-12,19.65,20.25,19.65
2023-06-13,19.35,19.8,19.1
2023-06-14,19.0,19.4,18.95
2023-06-15,19.2,19.5,18.9
2023-06-16,19.15,19.45,19.1
2023-06-19,18.9,19.3,18.9
2023-06-20,19.9,20.2,18.8
2023-06-21,20.4,20.5,19.7
2023-06-26,20.4,20.85,20.1
2023-06-27,20.3,21.1,19.5
2023-06-28,19.95,20.5,19.85
2023-06-29,20.05,20.6,20.0
2023-06-30,20.5,20.6,20.0
2023-07-03,19.9,20.75,19.9
2023-07-04,19.25,20.05,19.25
2023-07-05,19.25,19.45,19.2
2023-07-06,19.0,19.35,18.9
2023-07-07,18.35,18.9,18.2
2023-07-10,18.35,18.7,18.25
2023-07-11,18.35,18.8,18.3
2023-07-12,18.0,18.5,18.0
2023-07-13,17.65,18.2,17.65
2023-07-14,17.75,18.0,17.7
2023-07-17,17.85,18.05,17.75
2023-07-18,17.1,18.0,17.0
2023-07-19,16.9,17.45,16.8
2023-07-20,17.45,17.5,16.8
2023-07-21,17.45,17.6,17.1
2023-07-24,17.15,17.7,17.1
2023-07-25,17.2,17.35,17.1
2023-07-26,16.75,17.2,16.75
2023-07-27,17.05,17.25,16.75
2023-07-28,16.9,17.1,16.8
2023-07-31,16.9,17.25,16.75
2023-08-01,16.65,16.95,16.65
2023-08-02,16.2,16.7,16.2
2023-08-04,16.75,16.8,15.9
2023-08-07,16.9,16.9,16.5
2023-08-08,16.65,16.9,16.5
2023-08-09,16.65,16.8,16.5
2023-08-10,16.55,16.7,16.35
2023-08-11,16.6,17.4,16.55
2023-08-14,16.05,16.85,16.05
2023-08-15,16.05,16.45,15.95
2023-08-16,15.85,16.0,15.25
2023-08-17,16.2,16.25,15.6
2023-08-18,16.05,16.35,15.95
2023-08-21,15.8,16.05,15.8
2023-08-22,15.5,15.9,15.5
2023-08-23,15.5,15.6,15.35
2023-08-24,15.4,15.75,15.35
2023-08-25,15.6,15.65,15.2
2023-08-28,15.1,15.85,15.1
2023-08-29,15.15,15.2,15.05
2023-08-30,15.6,15.6,15.15
2023-08-31,15.65,15.7,15.3
2023-09-01,16.05,16.15,15.6
2023-09-04,16.3,16.65,16.0
2023-09-05,16.1,16.45,16.1
2023-09-06,15.8,16.15,15.8
2023-09-07,15.8,15.9,15.7
2023-09-08,15.25,15.8,15.25
2023-09-11,15.2,15.75,15.2
2023-09-12,15.75,16.45,15.35
2023-09-13,16.55,16.65,15.55
2023-09-14,16.25,16.6,16.25
2023-09-15,16.0,16.35,16.0
2023-09-18,15.65,16.15,15.5
2023-09-19,15.45,15.7,15.35
2023-09-20,15.2,15.65,15.15
2023-09-21,15.25,15.3,15.0
2023-09-22,15.6,15.6,15.2
2023-09-25,15.4,15.6,15.35
2023-09-26,15.2,15.55,15.2
2023-09-27,15.25,15.3,15.1
2023-09-28,15.1,15.35,15.1
2023-10-02,15.05,15.2,15.05
2023-10-03,15.0,15.15,14.95
2023-10-04,14.7,15.05,14.7
2023-10-05,14.8,14.9,14.75
2023-10-06,14.9,14.9,14.7
2023-10-11,14.5,14.95,14.5
2023-10-12,15.95,15.95,15.05
2023-10-13,16.65,17.15,16.1
2023-10-16,15.95,16.8,15.85
2023-10-17,15.8,16.35,15.75
2023-10-18,15.3,15.8,15.25
2023-10-19,15.6,15.9,15.25
2023-10-20,16.05,16.05,15.1
2023-10-23,16.6,16.8,16.2
2023-10-24,16.75,16.85,16.45
2023-10-25,16.4,16.8,16.35
2023-10-26,16.45,16.5,16.1
2023-10-27,16.25,16.5,16.05
2023-10-30,16.2,16.45,16.15
2023-10-31,15.05,16.25,15.0
2023-11-01,15.55,15.6,15.15
2023-11-02,15.7,15.9,15.65
2023-11-03,15.8,15.9,15.55
2023-11-06,16.0,16.15,15.6
2023-11-07,15.95,16.15,15.85
2023-11-08,16.05,16.15,16.0
2023-11-09,16.95,16.95,16.1
2023-11-10,16.5,17.0,16.4
2023-11-13,16.2,16.6,16.05
2023-11-14,16.3,16.3,15.8
2023-11-15,15.85,15.85,15.3
2023-11-16,15.9,15.9,15.7
2023-11-17,15.8,16.0,15.7
2023-11-20,15.95,16.0,15.85
2023-11-21,15.9,16.05,15.9
2023-11-22,15.95,16.0,15.7
2023-11-23,15.9,16.05,15.85
2023-11-24,16.0,16.0,15.85
2023-11-27,15.75,16.0,15.75
2023-11-28,15.7,15.9,15.7
2023-11-29,15.4,15.65,15.35
2023-11-30,15.3,15.5,15.25
2023-12-01,15.5,15.6,15.3
2023-12-04,15.7,15.95,15.35
2023-12-05,15.5,15.6,15.4
2023-12-06,15.45,15.5,15.3
2023-12-07,15.1,15.4,15.05
2023-12-08,15.05,15.15,14.85
2023-12-11,15.7,16.0,14.85
2023-12-12,15.5,15.75,15.4
2023-12-13,15.45,15.6,15.4
2023-12-14,15.2,15.6,15.2
2023-12-15,15.15,15.25,15.1
2023-12-18,15.2,15.3,15.15
2023-12-19,15.2,15.25,15.1
2023-12-20,15.4,15.45,15.15
2023-12-21,15.45,15.5,15.2
2023-12-22,15.2,15.45,15.1
2023-12-25,15.05,15.2,15.0
2023-12-26,15.1,15.25,15.0
2023-12-27,15.05,15.15,15.05
2023-12-28,15.05,15.15,15.0
2023-12-29,15.1,15.1,15.0
2024-01-02,15.05,15.1,14.85
2024-01-03,15.1,15.1,14.95
2024-01-04,14.9,15.2,14.85
2024-01-05,14.85,15.05,14.8
2024-01-08,14.8,14.9,14.7
2024-01-09,14.75,14.85,14.65
2024-01-10,14.2,14.75,14.1
2024-01-11,14.1,14.4,14.0
2024-01-12,14.0,14.2,14.0
