Date,Close,High,Low
2023-04-13,18.1,18.35,17.85
2023-04-14,18.25,18.9,18.1
2023-04-17,18.95,19.15,18.7
2023-04-18,18.55,19.05,18.5
2023-04-19,18.7,18.9,18.6
2023-04-20,18.5,19.15,18.4
2023-04-21,17.9,18.35,17.85
2023-04-24,18.05,18.1,17.9
2023-04-25,17.75,18.2,17.5
2023-04-26,17.85,17.85,17.5
2023-04-27,17.85,17.85,17.55
2023-04-28,18.05,18.15,18.0
2023-05-02,18.1,18.15,17.95
2023-05-03,18.0,18.0,17.8
2023-05-04,18.05,18.1,17.9
2023-05-05,18.2,18.25,18.0
2023-05-08,18.1,18.2,17.95
2023-05-09,17.8,17.95,17.8
2023-05-10,17.9,18.0,17.7
2023-05-11,18.0,18.65,17.95
2023-05-12,18.4,18.65,18.0
2023-05-15,18.3,19.4,18.3
2023-05-16,18.65,18.85,18.35
2023-05-17,18.55,19.1,18.55
2023-05-18,18.5,18.8,18.4
2023-05-19,18.5,19.35,18.35
2023-05-22,19.05,19.15,18.5
2023-05-23,20.95,20.95,19.15
2023-05-24,23.0,23.0,21.75
2023-05-25,23.5,25.3,23.0
2023-05-26,21.8,23.5,21.75
2023-05-29,21.25,22.4,21.25
2023-05-30,21.5,23.0,21.2
2023-05-31,23.65,23.65,21.45
2023-06-01,22.65,24.7,22.6
2023-06-02,22.35,23.0,22.2
2023-06-05,22.35,22.9,22.35
2023-06-06,23.45,24.55,22.5
2023-06-07,24.35,25.15,23.5
2023-06-08,26.45,26.75,24.4
2023-06-09,25.2,27.9,24.2
2023-06-12,23.0,24.7,23.0
2023-06-13,23.55,24.45,22.8
2023-06-14,24.5,25.15,23.3
2023-06-15,24.1,24.75,23.9
2023-06-16,24.3,25.8,24.1
2023-06-19,25.85,26.2,24.5
2023-06-20,27.3,28.35,25.6
2023-06-21,26.6,30.0,26.5
2023-06-26,26.2,27.5,25.7
2023-06-27,25.5,26.0,24.45
2023-06-28,25.7,26.55,25.55
2023-06-29,25.05,25.75,25.0
2023-06-30,24.9,25.3,24.55
2023-07-03,24.8,25.5,24.65
2023-07-04,23.9,25.0,23.85
2023-07-05,23.85,24.8,23.75
2023-07-06,23.4,24.4,23.3
2023-07-07,23.4,24.25,23.0
2023-07-10,23.3,23.85,23.05
2023-07-11,23.3,23.95,23.15
2023-07-12,22.65,23.7,22.45
2023-07-13,22.0,22.8,22.0
2023-07-14,22.1,22.65,21.95
2023-07-17,21.7,22.1,21.35
2023-07-18,20.85,21.85,20.65
2023-07-19,20.5,21.4,20.4
2023-07-20,21.75,22.15,20.6
2023-07-21,21.2,22.65,21.0
2023-07-24,20.45,21.35,20.4
2023-07-25,21.15,21.15,20.35
2023-07-26,21.1,21.5,20.7
2023-07-27,21.3,21.45,20.8
2023-07-28,21.3,22.0,20.95
2023-07-31,20.9,21.7,20.75
2023-08-01,20.85,21.25,20.8
2023-08-02,20.4,21.0,20.4
2023-08-04,20.4,20.6,20.2
2023-08-07,20.55,20.55,19.95
2023-08-08,20.15,20.85,20.15
2023-08-09,20.05,20.8,19.95
2023-08-10,19.75,20.1,19.6
2023-08-11,20.4,20.55,19.55
2023-08-14,19.95,20.4,19.8
2023-08-15,20.1,20.2,19.45
2023-08-16,20.25,20.3,19.6
2023-08-17,20.85,21.0,20.2
2023-08-18,20.3,20.95,20.2
2023-08-21,20.25,20.4,20.0
2023-08-22,20.5,20.65,20.2
2023-08-23,20.55,20.85,20.45
2023-08-24,20.25,20.65,20.2
2023-08-25,20.9,22.2,20.55
2023-08-28,20.45,20.8,20.2
2023-08-29,20.6,20.6,20.4
2023-08-30,20.85,20.95,20.6
2023-08-31,20.65,20.95,20.4
2023-09-01,20.65,20.95,20.55
2023-09-04,20.65,20.65,20.4
2023-09-05,20.5,20.75,20.45
2023-09-06,20.35,20.55,20.3
2023-09-07,20.3,20.4,20.3
2023-09-08,20.45,20.5,20.3
2023-09-11,20.15,20.55,20.1
2023-09-12,20.2,20.25,20.0
2023-09-13,21.1,21.6,20.4
2023-09-14,20.8,21.05,20.65
2023-09-15,20.7,21.0,20.55
2023-09-18,20.7,20.8,20.45
2023-09-19,20.5,20.8,20.4
2023-09-20,20.25,20.5,20.2
2023-09-21,20.05,20.25,19.95
2023-09-22,20.2,20.45,20.0
2023-09-25,20.8,21.25,20.3
2023-09-26,20.55,21.0,20.5
2023-09-27,20.5,20.9,20.5
2023-09-28,20.6,20.85,20.6
2023-10-02,20.65,20.85,20.6
2023-10-03,20.7,20.75,20.5
2023-10-04,20.35,20.7,20.35
2023-10-05,20.45,20.55,20.4
2023-10-06,20.65,20.65,20.5
2023-10-11,20.1,20.9,20.05
2023-10-12,20.25,20.4,20.15
2023-10-13,20.5,21.55,20.3
2023-10-16,20.6,20.7,20.35
2023-10-17,20.4,20.8,20.35
2023-10-18,20.1,20.4,20.1
2023-10-19,20.1,20.3,20.0
2023-10-20,19.85,20.1,19.8
2023-10-23,20.4,20.4,19.8
2023-10-24,20.55,20.6,20.15
2023-10-25,20.55,20.75,20.55
2023-10-26,20.7,20.75,20.55
2023-10-27,21.0,21.1,20.7
2023-10-30,20.85,21.15,20.75
2023-10-31,20.65,21.05,20.65
2023-11-01,21.05,21.45,20.85
2023-11-02,21.15,21.2,20.8
2023-11-03,21.1,21.3,20.85
2023-11-06,21.55,22.35,21.1
2023-11-07,21.55,22.95,21.55
2023-11-08,21.25,21.85,21.1
2023-11-09,20.8,21.15,20.75
2023-11-10,20.9,21.7,20.8
2023-11-13,20.95,21.0,20.8
2023-11-14,20.85,21.1,20.7
2023-11-15,20.75,21.15,20.65
2023-11-16,21.8,21.95,21.1
2023-11-17,23.95,23.95,21.8
2023-11-20,22.8,23.55,22.5
2023-11-21,22.8,23.15,22.65
2023-11-22,22.75,24.0,22.75
2023-11-23,23.0,23.8,22.65
2023-11-24,21.9,22.55,21.85
2023-11-27,21.2,21.95,21.2
2023-11-28,21.55,21.6,21.2
2023-11-29,21.4,21.7,21.25
2023-11-30,21.55,21.75,21.45
2023-12-01,21.55,21.75,21.45
2023-12-04,21.45,21.6,21.25
2023-12-05,21.25,21.5,21.1
2023-12-06,21.5,21.65,21.35
2023-12-07,21.35,21.7,21.35
2023-12-08,21.25,21.45,21.2
2023-12-11,21.25,21.45,21.2
2023-12-12,21.3,21.35,21.1
2023-12-13,21.3,21.45,21.3
2023-12-14,21.25,21.75,21.25
2023-12-15,21.25,21.35,21.2
2023-12-18,21.1,21.3,21.1
2023-12-19,20.9,21.15,20.8
2023-12-20,21.3,21.5,20.9
2023-12-21,21.1,21.25,21.0
2023-12-22,20.95,21.1,20.9
2023-12-25,20.9,20.95,20.9
2023-12-26,21.15,21.15,20.9
2023-12-27,21.05,21.25,21.0
2023-12-28,21.0,21.05,20.9
2023-12-29,21.3,22.55,21.25
2024-01-02,21.15,21.4,21.05
2024-01-03,21.1,22.0,21.1
2024-01-04,21.1,21.3,21.05
2024-01-05,21.2,21.75,21.15
2024-01-08,21.5,21.7,21.35
2024-01-09,21.25,21.95,21.2
2024-01-10,21.05,21.2,20.95
2024-01-11,21.2,21.55,21.15
2024-01-12,21.45,21.5,21.15
