Date,Close,High,Low
2023-11-21,45.9,46.8,45.75
2023-11-22,45.5,45.8,45.15
2023-11-23,46.4,46.5,45.35
2023-11-24,45.95,47.1,45.7
2023-11-27,45.75,46.9,45.4
2023-11-28,45.75,46.1,45.7
2023-11-29,46.15,46.5,45.85
2023-11-30,46.3,46.7,46.0
2023-12-01,45.75,46.05,45.4
2023-12-04,45.3,46.6,45.3
2023-12-05,44.9,45.9,44.55
2023-12-06,45.0,45.6,44.9
2023-12-07,45.3,46.2,45.1
2023-12-08,45.7,46.2,45.55
2023-12-11,45.0,45.9,44.85
2023-12-12,44.25,45.4,44.15
2023-12-13,43.9,44.25,42.75
2023-12-14,44.3,46.05,44.3
2023-12-15,43.65,45.1,43.65
2023-12-18,42.85,43.55,42.8
2023-12-19,42.25,42.8,41.75
2023-12-20,42.8,43.1,42.4
2023-12-21,44.05,44.25,42.1
2023-12-22,43.8,44.7,43.65
2023-12-25,44.0,44.5,43.55
2023-12-26,43.95,44.4,43.75
2023-12-27,43.6,44.3,43.55
2023-12-28,44.0,44.3,43.75
2023-12-29,46.8,47.6,44.3
2024-01-02,51.0,51.4,47.1
2024-01-03,52.0,52.3,49.1
2024-01-04,49.35,52.5,48.6
2024-01-05,47.3,50.0,47.3
2024-01-08,46.0,48.9,45.85
2024-01-09,45.1,46.6,45.1
2024-01-10,45.05,45.85,44.7
2024-01-11,49.55,49.55,45.3
2024-01-12,51.4,53.8,49.8
