Date,Close,High,Low
2023-01-03,11.71,11.76,11.57
2023-01-04,11.76,11.76,11.71
2023-01-05,11.71,11.91,11.62
2023-01-06,11.76,11.76,11.62
2023-01-09,11.76,11.81,11.71
2023-01-10,11.76,11.86,11.67
2023-01-11,11.62,11.71,11.57
2023-01-12,11.52,11.62,11.52
2023-01-13,11.57,11.57,11.47
2023-01-16,11.52,11.62,11.47
2023-01-17,11.52,11.57,11.52
2023-01-30,11.62,11.67,11.57
2023-01-31,11.76,11.76,11.62
2023-02-01,11.86,11.91,11.76
2023-02-02,11.96,11.96,11.81
2023-02-03,11.86,11.96,11.81
2023-02-06,11.86,11.91,11.81
2023-02-07,11.81,11.86,11.81
2023-02-08,11.86,11.86,11.81
2023-02-09,11.91,11.91,11.81
2023-02-10,11.91,11.91,11.76
2023-02-13,11.86,11.91,11.76
2023-02-14,11.86,11.91,11.76
2023-02-15,11.76,11.81,11.67
2023-02-16,11.81,11.86,11.76
2023-02-17,11.76,11.81,11.71
2023-02-20,11.86,11.96,11.81
2023-02-21,12.01,12.06,11.86
2023-02-22,11.96,12.01,11.86
2023-02-23,12.01,12.06,11.91
2023-02-24,11.96,12.01,11.91
2023-03-01,11.91,12.01,11.81
2023-03-02,11.86,11.96,11.81
2023-03-03,11.86,11.96,11.81
2023-03-06,11.86,11.96,11.81
2023-03-07,12.06,12.21,11.86
2023-03-08,12.06,12.11,12.01
2023-03-09,12.01,12.21,12.01
2023-03-10,11.71,12.01,11.71
2023-03-13,11.62,11.67,11.32
2023-03-14,11.42,11.57,11.37
2023-03-15,11.42,11.52,11.37
2023-03-16,11.17,11.37,11.07
2023-03-17,11.32,11.32,11.17
2023-03-20,11.42,11.42,11.22
2023-03-21,11.47,11.52,11.37
2023-03-22,11.52,11.57,11.42
2023-03-23,11.52,11.57,11.47
2023-03-24,11.52,11.57,11.47
2023-03-27,11.47,11.52,11.32
2023-03-28,11.42,11.57,11.37
2023-03-29,11.47,11.52,11.37
2023-03-30,11.42,11.47,11.37
2023-03-31,11.42,11.47,11.37
2023-04-06,11.47,11.52,11.37
2023-04-07,11.42,11.52,11.42
2023-04-10,11.42,11.47,11.32
2023-04-11,11.47,11.52,11.37
2023-04-12,11.62,11.67,11.47
2023-04-13,11.57,11.67,11.57
2023-04-14,11.67,11.71,11.57
2023-04-17,11.71,11.76,11.67
2023-04-18,11.67,11.76,11.57
2023-04-19,11.67,11.76,11.57
2023-04-20,11.42,11.62,11.42
2023-04-21,11.32,11.47,11.27
2023-04-24,11.47,11.47,11.32
2023-04-25,11.27,11.52,11.12
2023-04-26,11.32,11.32,11.17
2023-04-27,11.37,11.42,11.27
2023-04-28,11.47,11.47,11.32
2023-05-02,11.42,11.42,11.27
2023-05-03,11.32,11.47,11.32
2023-05-04,11.32,11.42,11.27
2023-05-05,11.42,11.42,11.32
2023-05-08,11.27,11.47,11.27
2023-05-09,11.17,11.32,11.17
2023-05-10,11.42,11.47,11.32
2023-05-11,11.32,11.52,11.27
2023-05-12,11.42,11.42,11.22
2023-05-15,11.27,11.37,11.27
2023-05-16,11.42,11.42,11.32
2023-05-17,11.42,11.42,11.32
2023-05-18,11.42,11.42,11.32
2023-05-19,11.37,11.47,11.32
2023-05-22,11.37,11.42,11.37
2023-05-23,11.42,11.47,11.32
2023-05-24,11.42,11.47,11.27
2023-05-25,11.37,11.42,11.37
2023-05-26,11.32,11.47,11.27
2023-05-29,11.47,11.47,11.37
2023-05-30,11.37,11.47,11.32
2023-05-31,11.47,11.47,11.32
2023-06-01,11.42,11.47,11.37
2023-06-02,11.62,11.71,11.42
2023-06-05,11.71,11.76,11.57
2023-06-06,11.71,11.76,11.67
2023-06-07,11.67,11.71,11.62
2023-06-08,11.57,11.67,11.52
2023-06-09,11.57,11.62,11.57
2023-06-12,11.52,11.67,11.52
2023-06-13,11.62,11.67,11.52
2023-06-14,11.62,11.67,11.57
2023-06-15,11.62,11.71,11.57
2023-06-16,11.62,11.67,11.57
2023-06-19,11.67,11.76,11.62
2023-06-20,11.67,11.76,11.67
2023-06-21,11.67,11.71,11.62
2023-06-26,11.57,11.62,11.52
2023-06-27,11.52,11.62,11.47
2023-06-28,11.52,11.67,11.47
2023-06-29,11.52,11.62,11.47
2023-06-30,11.57,11.57,11.47
2023-07-03,11.57,11.62,11.52
2023-07-04,11.57,11.62,11.47
