Date,Close,High,Low
2023-06-28,115.5,115.5,110.0
2023-06-29,113.0,119.5,109.5
2023-06-30,111.0,113.5,106.0
2023-07-03,108.5,112.5,107.0
2023-07-04,100.5,110.0,99.0
2023-07-05,102.5,109.5,99.5
2023-07-06,93.1,104.0,92.3
2023-07-07,99.6,101.0,90.2
2023-07-10,101.0,103.0,98.0
2023-07-11,102.0,107.5,100.5
2023-07-12,93.8,103.0,91.9
2023-07-13,87.7,95.3,87.6
2023-07-14,90.5,95.0,83.1
2023-07-17,84.9,89.5,83.6
2023-07-18,78.5,85.8,78.0
2023-07-19,78.0,80.0,77.0
2023-07-20,85.8,85.8,78.0
2023-07-21,86.0,88.0,85.4
2023-07-24,80.0,88.0,80.0
2023-07-25,82.3,82.5,79.0
2023-07-26,85.6,88.5,82.5
2023-07-27,90.1,90.3,87.0
2023-07-28,99.0,99.1,92.0
2023-07-31,89.1,96.4,89.1
2023-08-01,87.1,92.5,85.0
2023-08-02,86.0,90.8,85.2
2023-08-04,88.1,88.5,85.3
2023-08-07,89.3,89.8,87.0
2023-08-08,90.9,97.4,89.0
2023-08-09,87.0,93.5,87.0
2023-08-10,81.5,87.7,80.7
2023-08-11,84.9,88.9,82.2
2023-08-14,85.6,90.0,85.1
2023-08-15,84.3,87.7,83.0
2023-08-16,79.8,84.3,79.8
2023-08-17,85.3,87.2,78.5
2023-08-18,79.9,85.5,79.7
2023-08-21,78.2,81.3,78.2
2023-08-22,74.3,79.3,74.1
2023-08-23,76.3,78.7,74.7
2023-08-24,74.8,77.0,74.6
2023-08-25,80.7,82.0,77.9
2023-08-28,75.9,82.8,74.2
2023-08-29,76.6,77.8,74.3
2023-08-30,76.1,77.6,75.8
2023-08-31,76.7,77.3,75.8
2023-09-01,75.8,77.6,75.8
2023-09-04,74.5,75.7,74.1
2023-09-05,74.4,75.5,74.0
2023-09-06,75.0,75.8,74.1
2023-09-07,73.8,75.4,73.8
2023-09-08,73.0,74.4,72.7
2023-09-11,67.9,73.1,67.9
2023-09-12,67.5,69.4,67.2
2023-09-13,69.8,73.4,67.5
2023-09-14,72.0,73.0,71.0
2023-09-15,71.0,72.8,70.5
2023-09-18,69.7,71.0,69.7
2023-09-19,67.7,70.0,67.7
2023-09-20,67.3,69.0,67.1
2023-09-21,65.6,67.2,65.5
2023-09-22,67.1,67.5,64.6
2023-09-25,68.3,68.3,66.7
2023-09-26,67.0,68.9,67.0
2023-09-27,67.3,69.7,66.9
2023-09-28,68.0,69.4,67.7
2023-10-02,68.7,69.2,67.5
2023-10-03,67.2,68.7,67.2
2023-10-04,66.4,67.0,65.5
2023-10-05,67.9,68.3,66.4
2023-10-06,66.9,68.4,66.9
2023-10-11,64.8,67.5,64.8
2023-10-12,65.3,66.0,64.6
2023-10-13,70.0,71.8,65.5
2023-10-16,64.2,68.0,64.0
2023-10-17,62.6,64.3,62.6
2023-10-18,60.0,62.7,59.8
2023-10-19,59.2,61.0,58.5
2023-10-20,58.3,59.1,57.5
2023-10-23,59.6,60.3,57.5
2023-10-24,65.4,65.5,59.1
2023-10-25,66.0,67.5,64.8
2023-10-26,67.3,68.7,64.7
2023-10-27,67.7,68.8,66.8
2023-10-30,66.0,68.7,65.7
2023-10-31,66.1,68.7,66.0
2023-11-01,71.5,71.5,67.0
2023-11-02,70.8,72.4,68.8
2023-11-03,70.5,71.0,68.6
2023-11-06,77.5,77.5,70.8
2023-11-07,78.3,80.5,75.8
2023-11-08,78.4,80.2,76.4
2023-11-09,76.5,78.4,76.5
2023-11-10,83.8,84.1,79.4
2023-11-13,89.0,89.0,83.1
2023-11-14,85.0,89.0,84.5
2023-11-15,86.0,86.0,83.0
2023-11-16,90.5,91.0,86.4
2023-11-17,97.5,97.5,88.6
2023-11-20,89.1,94.0,88.0
2023-11-21,89.3,90.2,88.2
2023-11-22,90.0,93.7,89.1
2023-11-23,89.5,91.8,87.0
2023-11-24,85.2,87.7,85.1
2023-11-27,82.9,86.0,82.6
2023-11-28,85.0,85.8,82.5
2023-11-29,83.8,85.0,83.8
2023-11-30,84.3,85.6,84.2
2023-12-01,83.6,84.9,83.6
2023-12-04,81.2,84.6,81.1
2023-12-05,80.3,81.2,79.5
2023-12-06,82.9,83.8,80.5
2023-12-07,84.0,84.2,82.1
2023-12-08,82.6,84.8,82.4
2023-12-11,80.7,82.6,80.7
2023-12-12,80.0,80.8,79.8
2023-12-13,79.5,80.2,79.2
2023-12-14,80.1,81.4,79.8
2023-12-15,80.1,81.1,80.0
2023-12-18,78.6,80.1,78.6
2023-12-19,78.3,79.0,77.8
2023-12-20,80.9,81.1,78.9
2023-12-21,80.1,81.4,79.2
2023-12-22,79.2,80.3,79.0
2023-12-25,79.4,79.7,78.8
2023-12-26,83.0,83.0,79.7
2023-12-27,87.5,87.8,83.0
2023-12-28,85.6,87.5,85.4
2023-12-29,88.7,89.8,85.6
2024-01-02,87.0,87.9,84.5
2024-01-03,87.0,88.5,86.7
2024-01-04,86.8,87.2,85.5
2024-01-05,88.1,90.9,87.8
2024-01-08,89.8,90.7,88.2
2024-01-09,90.5,91.0,87.2
2024-01-10,87.2,90.4,86.8
2024-01-11,84.9,87.3,83.8
2024-01-12,87.2,87.9,84.5
