Date,Close,High,Low
2023-09-13,15.2,15.3,14.95
2023-09-14,15.15,15.3,14.95
2023-09-15,15.15,15.15,14.95
2023-09-18,15.0,15.25,14.55
2023-09-19,16.3,16.35,14.9
2023-09-20,15.9,16.15,15.8
2023-09-21,15.4,15.85,15.35
2023-09-22,15.5,15.6,15.1
2023-09-25,15.6,15.75,15.3
2023-09-26,16.5,15.6,15.35
2023-09-27,15.2,15.55,14.8
2023-09-28,15.2,15.35,15.0
2023-10-02,15.4,15.45,15.35
2023-10-03,15.3,15.5,15.15
2023-10-04,14.95,15.35,14.85
2023-10-05,15.35,15.5,15.2
2023-10-06,15.7,15.7,15.0
2023-10-11,15.6,16.25,15.55
2023-10-12,15.7,16.2,15.6
2023-10-13,15.7,15.7,15.55
2023-10-16,16.15,16.5,15.8
2023-10-17,16.35,16.7,16.2
2023-10-18,16.15,16.45,16.0
2023-10-19,16.15,16.2,16.15
2023-10-20,15.8,16.25,15.7
2023-10-23,16.1,16.25,16.1
2023-10-24,15.85,16.2,15.85
2023-10-25,15.85,16.2,15.85
2023-10-26,16.1,16.15,15.8
2023-10-27,15.95,16.2,15.5
2023-10-30,15.8,16.05,15.8
2023-10-31,15.9,16.1,15.7
2023-11-01,15.8,16.0,15.75
2023-11-02,16.1,16.3,15.6
2023-11-03,16.1,16.65,16.05
2023-11-06,15.9,16.1,15.85
2023-11-07,15.95,16.0,15.7
2023-11-08,16.1,16.4,15.95
2023-11-09,15.8,16.1,15.8
2023-11-10,15.7,16.05,15.5
2023-11-13,15.7,16.1,15.55
2023-11-14,15.65,15.95,15.6
2023-11-15,15.7,15.85,15.3
2023-11-16,15.5,15.55,15.3
2023-11-17,15.5,15.8,15.5
2023-11-20,15.7,16.2,15.5
2023-11-21,15.7,16.05,15.5
2023-11-22,15.5,15.7,15.35
2023-11-23,15.4,15.55,15.4
2023-11-24,15.45,15.8,15.1
2023-11-27,15.4,15.8,15.1
2023-11-28,15.45,15.5,15.1
2023-11-29,15.2,15.5,15.1
2023-11-30,15.25,15.55,15.2
2023-12-01,15.3,15.3,15.1
2023-12-04,15.35,15.35,15.15
2023-12-05,15.2,15.35,15.15
2023-12-06,15.3,15.55,15.25
2023-12-07,15.2,15.5,15.2
2023-12-08,15.15,15.4,15.15
2023-12-11,15.15,15.5,15.1
2023-12-12,15.1,15.45,15.0
2023-12-13,15.2,15.3,15.2
2023-12-14,15.2,15.3,15.05
2023-12-15,15.0,15.3,15.0
2023-12-18,16.5,16.5,15.25
2023-12-19,18.15,18.15,17.3
2023-12-20,17.15,17.95,16.35
2023-12-21,16.85,17.25,16.6
2023-12-22,18.5,18.5,16.9
2023-12-25,20.35,20.35,20.35
2023-12-26,22.35,22.35,22.35
2023-12-27,22.65,23.55,21.15
2023-12-28,22.15,22.7,21.6
2023-12-29,23.3,23.5,21.75
2024-01-02,23.6,23.7,22.4
2024-01-03,22.4,23.8,22.4
2024-01-04,21.65,22.4,21.5
2024-01-05,21.65,22.3,21.45
2024-01-08,20.6,22.0,20.6
2024-01-09,19.15,20.0,18.6
2024-01-10,18.5,18.95,18.1
2024-01-11,18.1,18.45,17.65
2024-01-12,18.0,18.0,17.2
