Date,Close,High,Low
2023-05-09,174.55,177.23,174.11
2023-05-10,173.66,174.55,172.32
2023-05-11,173.66,177.68,172.32
2023-05-12,172.77,174.55,171.88
2023-05-15,171.43,173.66,171.43
2023-05-16,175.89,177.23,172.32
2023-05-17,175.0,176.34,172.32
2023-05-18,175.45,177.23,173.66
2023-05-19,177.23,178.12,174.11
2023-05-22,169.2,176.79,167.86
2023-05-23,171.43,175.0,170.09
2023-05-24,170.54,173.21,170.09
2023-05-25,169.64,171.43,169.2
2023-05-26,169.64,170.98,167.41
2023-05-29,170.54,172.77,170.09
2023-05-30,170.98,171.43,168.75
2023-05-31,170.54,173.21,169.64
2023-06-01,170.98,171.43,170.09
2023-06-02,171.43,173.21,170.98
2023-06-05,172.77,174.11,171.43
2023-06-06,173.21,175.45,172.77
2023-06-07,174.11,175.0,172.32
2023-06-08,172.32,173.66,170.09
2023-06-09,173.21,173.66,169.2
2023-06-12,171.43,172.77,170.98
2023-06-13,174.11,176.34,170.98
2023-06-14,174.11,175.45,173.21
2023-06-15,179.02,184.82,174.11
2023-06-16,179.02,181.7,177.23
2023-06-19,182.14,185.27,179.91
2023-06-20,180.36,182.14,177.68
2023-06-21,177.68,180.36,177.23
2023-06-26,176.34,178.57,173.21
2023-06-27,177.23,180.8,174.55
2023-06-28,178.12,179.91,175.89
2023-06-29,178.57,181.25,177.23
2023-06-30,175.45,177.23,170.09
2023-07-03,177.23,179.91,176.34
2023-07-04,176.79,179.02,176.34
2023-07-05,176.34,180.36,175.45
2023-07-06,170.98,176.34,170.54
2023-07-07,173.66,175.0,167.86
2023-07-10,170.54,173.21,170.54
2023-07-11,172.77,174.55,171.88
2023-07-12,173.21,175.45,171.88
2023-07-13,174.11,177.68,173.66
2023-07-14,175.45,176.79,174.11
2023-07-17,177.23,178.12,174.55
2023-07-18,177.68,178.12,175.89
2023-07-19,180.8,182.59,176.79
2023-07-20,180.8,181.7,178.12
2023-07-21,180.36,183.48,179.02
2023-07-24,183.04,184.38,179.91
2023-07-25,189.29,191.52,181.25
2023-07-26,189.73,190.18,186.61
2023-07-27,188.84,190.18,187.5
2023-07-28,189.29,190.18,187.05
2023-07-31,189.29,194.64,188.84
2023-08-01,193.3,194.64,187.5
2023-08-02,189.29,195.98,187.5
2023-08-04,189.0,189.0,180.5
2023-08-07,189.0,195.0,186.0
2023-08-08,182.5,189.5,179.5
2023-08-09,179.0,182.5,178.0
2023-08-10,180.0,180.0,177.0
2023-08-11,180.0,181.0,173.0
2023-08-14,175.0,179.0,173.0
2023-08-15,174.5,177.0,173.5
2023-08-16,173.0,175.0,171.5
2023-08-17,170.5,172.5,167.5
2023-08-18,168.5,172.5,167.5
2023-08-21,171.0,171.5,169.5
2023-08-22,170.0,171.5,169.5
2023-08-23,173.0,174.5,169.5
2023-08-24,170.0,172.5,170.0
2023-08-25,168.0,172.0,168.0
2023-08-28,168.5,169.0,166.5
2023-08-29,170.0,170.0,167.0
2023-08-30,170.0,172.5,169.0
2023-08-31,168.0,171.0,168.0
2023-09-01,172.5,173.0,168.5
2023-09-04,175.5,179.0,171.0
2023-09-05,176.0,177.5,174.5
2023-09-06,176.0,178.0,173.5
2023-09-07,178.0,180.0,174.0
2023-09-08,195.5,195.5,184.5
2023-09-11,197.0,198.5,192.5
2023-09-12,195.5,196.5,192.0
2023-09-13,200.0,201.0,194.0
2023-09-14,201.5,202.0,198.5
2023-09-15,200.0,201.5,196.0
2023-09-18,203.0,203.0,196.0
2023-09-19,201.0,201.0,196.0
2023-09-20,195.0,199.5,193.5
2023-09-21,191.5,194.0,189.5
2023-09-22,191.0,192.5,188.0
2023-09-25,194.0,196.5,190.5
2023-09-26,189.0,193.0,188.0
2023-09-27,186.5,187.5,182.0
2023-09-28,183.0,187.5,182.0
2023-10-02,194.5,200.0,191.5
2023-10-03,191.5,193.0,189.5
2023-10-04,188.0,190.0,185.5
2023-10-05,189.5,190.0,187.5
2023-10-06,190.0,191.5,188.5
2023-10-11,190.5,192.0,187.0
2023-10-12,186.5,190.0,183.5
2023-10-13,185.0,186.0,181.5
2023-10-16,181.0,184.5,180.5
2023-10-17,183.0,186.5,181.5
2023-10-18,181.0,185.0,181.0
2023-10-19,181.5,183.0,178.5
2023-10-20,179.5,181.5,176.0
2023-10-23,178.0,181.0,178.0
2023-10-24,179.5,180.5,177.0
2023-10-25,183.5,184.5,180.5
2023-10-26,182.0,182.5,178.5
2023-10-27,180.0,182.0,180.0
2023-10-30,177.5,181.5,175.5
2023-10-31,178.5,181.5,177.0
2023-11-01,182.0,182.0,179.5
2023-11-02,181.5,183.5,180.0
2023-11-03,190.0,191.5,183.0
2023-11-06,187.0,190.0,186.5
2023-11-07,188.0,189.0,186.0
2023-11-08,188.5,191.0,185.0
2023-11-09,187.0,189.0,186.0
2023-11-10,184.0,185.0,181.5
2023-11-13,177.5,184.5,177.5
2023-11-14,176.0,180.0,175.5
2023-11-15,184.0,184.5,179.0
2023-11-16,185.5,186.5,183.5
2023-11-17,184.0,188.0,183.0
2023-11-20,182.5,185.0,181.0
2023-11-21,183.5,184.5,181.5
2023-11-22,183.5,185.0,183.0
2023-11-23,182.5,184.0,181.5
2023-11-24,181.0,184.0,180.5
2023-11-27,179.0,180.5,178.0
2023-11-28,180.5,180.5,177.0
2023-11-29,183.0,184.5,180.5
2023-11-30,183.5,185.0,182.0
2023-12-01,182.5,184.0,179.0
2023-12-04,181.5,184.0,180.5
2023-12-05,181.5,183.0,181.5
2023-12-06,182.0,182.5,180.5
2023-12-07,180.5,183.0,180.5
2023-12-08,182.0,182.5,181.0
2023-12-11,181.5,182.5,180.0
2023-12-12,178.5,183.5,178.0
2023-12-13,178.0,180.0,178.0
2023-12-14,179.5,181.0,178.5
2023-12-15,181.0,182.5,180.0
2023-12-18,181.0,183.0,180.0
2023-12-19,178.0,180.5,178.0
2023-12-20,179.0,181.5,178.0
2023-12-21,178.0,180.5,178.0
2023-12-22,170.5,175.0,170.0
2023-12-25,171.5,173.0,170.0
2023-12-26,173.0,174.0,171.5
2023-12-27,174.0,175.0,172.0
2023-12-28,174.5,176.0,173.5
2023-12-29,175.0,176.0,173.5
2024-01-02,174.5,177.0,172.0
2024-01-03,172.5,174.0,169.5
2024-01-04,171.5,173.5,171.0
2024-01-05,171.5,173.0,170.0
2024-01-08,173.5,174.0,171.0
2024-01-09,173.5,175.0,171.5
2024-01-10,169.5,174.5,167.0
2024-01-11,170.5,170.5,168.5
2024-01-12,168.5,170.0,168.0
