Date,Close,High,Low
2023-08-17,19.25,19.3,19.25
2023-08-18,19.2,19.2,18.95
2023-08-21,19.25,19.45,19.2
2023-08-22,19.05,19.3,18.95
2023-08-23,19.05,19.2,19.0
2023-08-24,19.15,19.3,19.0
2023-08-25,19.05,19.2,19.0
2023-08-28,19.05,19.2,19.0
2023-08-29,19.2,19.2,19.0
2023-08-30,19.3,19.3,19.05
2023-08-31,19.3,19.4,19.3
2023-09-01,19.5,19.95,19.4
2023-09-04,19.65,19.75,19.45
2023-09-05,19.65,19.65,19.6
2023-09-06,19.55,19.7,19.55
2023-09-07,19.45,19.65,19.4
2023-09-08,19.6,19.75,19.55
2023-09-11,19.75,19.75,19.5
2023-09-12,19.6,19.75,19.6
2023-09-13,19.6,19.75,19.6
2023-09-14,19.6,19.7,19.5
2023-09-15,19.65,19.7,19.45
2023-09-18,19.7,19.7,19.5
2023-09-19,19.7,19.7,19.7
2023-09-20,19.55,19.65,19.35
2023-09-21,19.55,19.7,19.35
2023-09-22,19.6,19.7,19.35
2023-09-25,19.65,19.65,19.4
2023-09-26,19.5,19.65,19.3
2023-09-27,19.5,19.7,19.05
2023-09-28,19.65,19.65,19.6
2023-10-02,19.8,19.85,19.55
2023-10-03,19.75,19.9,19.75
2023-10-04,19.6,19.6,19.6
2023-10-05,20.05,20.1,19.6
2023-10-06,20.1,20.1,19.9
2023-10-11,20.1,20.1,19.8
2023-10-12,20.1,20.1,19.75
2023-10-13,20.0,20.05,19.8
2023-10-16,20.0,20.0,20.0
2023-10-17,20.05,20.5,19.85
2023-10-18,20.05,20.1,19.05
2023-10-19,19.75,19.85,19.55
2023-10-20,19.9,19.9,19.4
2023-10-23,19.9,19.9,19.5
2023-10-24,19.85,19.85,19.35
2023-10-25,19.85,20.25,19.55
2023-10-26,19.5,20.0,19.5
2023-10-27,19.9,20.0,19.8
2023-10-30,20.0,20.15,19.9
2023-10-31,19.95,20.1,19.95
2023-11-01,20.05,20.1,19.85
2023-11-02,20.2,20.2,19.95
2023-11-03,20.15,20.2,20.0
2023-11-06,20.15,20.15,20.0
2023-11-07,20.0,20.1,19.85
2023-11-08,19.85,20.0,19.9
2023-11-09,20.0,20.0,19.8
2023-11-10,20.05,20.1,20.05
2023-11-13,20.05,20.05,19.9
2023-11-14,20.1,20.25,20.1
2023-11-15,20.1,20.1,19.9
2023-11-16,19.9,20.1,19.9
2023-11-17,20.1,20.15,19.95
2023-11-20,20.0,20.05,19.95
2023-11-21,19.9,20.1,19.9
2023-11-22,19.95,20.0,19.85
2023-11-23,20.0,20.05,19.9
2023-11-24,20.1,20.1,19.95
2023-11-27,20.2,20.2,20.1
2023-11-28,20.15,20.15,20.15
2023-11-29,20.1,20.1,20.1
2023-11-30,20.15,20.25,20.15
2023-12-01,20.2,20.25,20.1
2023-12-04,20.45,20.45,20.1
2023-12-05,20.35,20.4,20.25
2023-12-06,20.3,20.4,20.3
2023-12-07,20.2,20.4,20.0
2023-12-08,20.8,20.8,19.9
2023-12-11,20.65,20.8,20.4
2023-12-12,20.6,20.75,20.4
2023-12-13,20.8,20.9,20.6
2023-12-14,21.0,21.0,20.6
2023-12-15,21.05,21.2,20.95
2023-12-18,21.0,21.25,20.75
2023-12-19,20.7,21.0,20.7
2023-12-20,20.7,20.8,20.4
2023-12-21,21.0,21.4,20.8
2023-12-22,20.9,20.9,20.8
2023-12-25,20.8,20.85,20.8
2023-12-26,20.8,21.1,20.7
2023-12-27,20.45,20.9,20.45
2023-12-28,20.65,20.7,19.6
2023-12-29,20.8,20.85,20.65
2024-01-02,20.8,20.9,20.8
2024-01-03,20.9,20.9,20.8
2024-01-04,20.75,20.9,20.75
2024-01-05,20.75,21.05,20.75
2024-01-08,20.65,20.75,20.6
2024-01-09,20.25,20.65,20.25
2024-01-10,20.4,20.45,20.25
2024-01-11,20.4,20.5,20.25
2024-01-12,20.35,20.35,20.35
