Date,Close,High,Low
2023-01-03,15.25,15.35,15.25
2023-01-04,15.45,15.5,15.3
2023-01-05,15.55,15.6,15.45
2023-01-06,15.55,15.55,15.5
2023-01-09,15.5,15.6,15.5
2023-01-10,15.5,15.6,15.5
2023-01-11,15.55,15.55,15.5
2023-01-12,15.55,15.65,15.5
2023-01-13,15.5,15.55,15.4
2023-01-16,15.5,15.55,15.4
2023-01-17,15.5,15.5,15.4
2023-01-30,15.6,15.7,15.55
2023-01-31,15.7,15.7,15.6
2023-02-01,15.7,15.75,15.6
2023-02-02,15.8,15.95,15.75
2023-02-03,15.85,15.9,15.8
2023-02-06,15.85,15.95,15.8
2023-02-07,15.8,15.95,15.8
2023-02-08,15.9,15.95,15.8
2023-02-09,15.9,15.9,15.85
2023-02-10,15.75,15.85,15.7
2023-02-13,16.8,17.15,16.3
2023-02-14,16.5,16.95,16.5
2023-02-15,16.6,16.8,16.4
2023-02-16,17.6,17.6,16.7
2023-02-17,17.25,17.85,17.2
2023-02-20,17.5,17.55,17.15
2023-02-21,17.25,17.75,17.2
2023-02-22,17.05,17.2,16.9
2023-02-23,17.15,17.25,17.05
2023-02-24,17.2,17.3,17.05
2023-03-01,17.25,17.3,17.1
2023-03-02,17.4,17.5,17.25
2023-03-03,17.35,17.5,17.2
2023-03-06,18.15,18.15,17.4
2023-03-07,18.25,18.95,18.15
2023-03-08,18.45,18.75,18.1
2023-03-09,18.5,19.2,18.45
2023-03-10,17.8,18.5,17.6
2023-03-13,17.3,17.9,17.15
2023-03-14,17.4,17.5,17.1
2023-03-15,17.55,17.6,17.45
2023-03-16,17.15,17.35,17.05
2023-03-17,17.3,17.35,17.2
2023-03-20,17.35,17.45,17.2
2023-03-21,17.85,17.9,17.4
2023-03-22,17.9,18.1,17.9
2023-03-23,17.75,17.8,17.6
2023-03-24,17.85,18.0,17.8
2023-03-27,17.85,17.95,17.75
2023-03-28,17.75,17.95,17.7
2023-03-29,16.8,17.05,16.75
2023-03-30,16.75,16.9,16.7
2023-03-31,16.8,16.85,16.65
