Date,Close,High,Low
2023-05-05,165.24,169.05,165.24
2023-05-08,165.72,168.1,165.24
2023-05-09,159.53,164.77,159.05
2023-05-10,158.1,158.58,155.72
2023-05-11,156.2,159.05,153.81
2023-05-12,157.15,158.58,155.24
2023-05-15,153.81,157.15,150.96
2023-05-16,154.29,156.67,154.29
2023-05-17,156.2,157.15,153.81
2023-05-18,157.15,160.0,155.72
2023-05-19,153.34,158.1,153.34
2023-05-22,156.67,159.05,154.77
2023-05-23,171.91,171.91,160.96
2023-05-24,167.62,172.86,165.72
2023-05-25,165.24,169.05,162.86
2023-05-26,163.34,168.58,162.86
2023-05-29,164.29,167.62,163.34
2023-05-30,167.15,170.96,164.77
2023-05-31,167.15,171.43,166.2
2023-06-01,163.81,170.01,163.81
2023-06-02,162.39,167.15,162.39
2023-06-05,164.77,165.24,162.86
2023-06-06,164.29,167.62,160.0
2023-06-07,162.39,165.72,161.91
2023-06-08,161.91,163.81,160.96
2023-06-09,163.34,164.29,160.96
2023-06-12,160.96,164.29,160.48
2023-06-13,163.81,164.77,161.43
2023-06-14,162.39,166.67,161.43
2023-06-15,161.43,163.81,161.43
2023-06-16,160.96,163.81,160.48
2023-06-19,160.48,162.39,160.0
2023-06-20,157.15,161.43,155.24
2023-06-21,159.53,160.0,157.15
2023-06-26,156.67,159.05,155.24
2023-06-27,153.81,158.1,153.81
2023-06-28,154.29,158.1,150.96
2023-06-29,154.77,156.67,153.34
2023-06-30,155.24,156.67,153.34
2023-07-03,156.67,158.58,155.24
2023-07-04,154.77,157.62,154.77
2023-07-05,155.72,157.15,154.77
2023-07-06,156.2,157.15,154.77
2023-07-07,151.91,154.29,150.48
2023-07-10,154.77,157.15,152.86
2023-07-11,156.2,160.0,156.2
2023-07-12,160.0,162.39,158.1
2023-07-13,157.15,161.43,157.15
2023-07-14,156.2,160.48,156.2
2023-07-17,154.29,158.1,154.29
2023-07-18,150.48,154.29,150.48
2023-07-19,147.15,152.86,147.15
2023-07-20,146.67,148.58,146.2
2023-07-21,145.72,150.48,145.24
2023-07-24,142.39,147.62,140.96
2023-07-25,145.72,146.67,141.43
2023-07-26,146.67,147.15,144.29
2023-07-27,146.2,149.05,145.72
2023-07-28,149.05,152.39,148.1
2023-07-31,145.24,149.53,145.24
2023-08-01,143.34,146.2,143.34
2023-08-02,143.81,145.24,141.91
2023-08-04,144.29,144.77,141.91
2023-08-07,146.67,146.67,144.77
2023-08-08,144.77,146.67,143.81
2023-08-09,143.34,145.24,142.86
2023-08-10,139.05,145.24,138.58
2023-08-11,140.96,142.39,139.05
2023-08-14,136.67,140.48,135.24
2023-08-15,138.1,139.05,136.67
2023-08-16,135.72,137.15,135.24
2023-08-17,139.05,139.53,135.24
2023-08-18,136.67,139.05,136.19
2023-08-21,137.15,138.58,136.67
2023-08-22,135.72,138.58,135.24
2023-08-23,135.72,136.67,135.24
2023-08-24,137.15,138.58,135.72
2023-08-25,136.67,140.0,135.24
2023-08-28,135.24,136.67,135.24
2023-08-29,138.58,138.58,135.24
2023-08-30,140.0,141.43,139.53
2023-08-31,144.29,144.29,139.05
2023-09-01,142.39,144.77,142.39
2023-09-04,142.86,143.81,140.96
2023-09-05,145.72,146.67,143.81
2023-09-06,143.0,147.0,143.0
2023-09-07,143.0,145.0,141.0
2023-09-08,142.5,143.5,142.0
2023-09-11,141.0,143.5,141.0
2023-09-12,143.5,144.5,141.5
2023-09-13,144.5,146.5,143.0
2023-09-14,145.0,146.0,144.0
2023-09-15,144.0,145.5,143.0
2023-09-18,144.5,145.5,143.5
2023-09-19,144.0,145.0,143.5
2023-09-20,142.0,144.0,141.0
2023-09-21,141.5,142.5,140.5
2023-09-22,141.5,142.0,140.0
2023-09-25,141.5,143.0,141.5
2023-09-26,140.0,142.5,140.0
2023-09-27,139.0,140.0,138.0
2023-09-28,139.5,141.0,138.0
2023-10-02,142.0,143.0,141.0
2023-10-03,140.5,142.0,139.5
2023-10-04,138.5,139.5,138.0
2023-10-05,139.0,140.0,138.5
2023-10-06,139.5,140.0,138.5
2023-10-11,138.0,140.0,138.0
2023-10-12,141.5,141.5,138.5
2023-10-13,141.0,142.5,140.0
2023-10-16,138.5,141.0,138.0
2023-10-17,137.5,140.0,137.5
2023-10-18,140.0,140.0,133.5
2023-10-19,135.0,137.5,134.5
2023-10-20,133.5,135.0,131.0
2023-10-23,132.0,134.0,132.0
2023-10-24,133.5,134.0,131.5
2023-10-25,134.0,135.0,134.0
2023-10-26,132.0,134.5,132.0
2023-10-27,132.5,133.5,132.0
2023-10-30,131.0,133.5,131.0
2023-10-31,131.0,133.0,130.5
2023-11-01,131.0,133.0,130.0
2023-11-02,131.5,132.5,131.0
2023-11-03,132.5,133.5,132.0
2023-11-06,136.0,136.5,133.0
2023-11-07,135.0,136.0,134.5
2023-11-08,134.0,135.5,133.5
2023-11-09,134.5,135.5,134.0
2023-11-10,133.0,134.5,132.0
2023-11-13,132.5,134.0,132.5
2023-11-14,132.5,133.0,132.0
2023-11-15,134.0,135.0,133.0
2023-11-16,135.5,136.0,133.5
2023-11-17,136.0,136.5,134.5
2023-11-20,137.0,138.5,135.5
2023-11-21,136.0,137.5,136.0
2023-11-22,136.5,137.0,135.5
2023-11-23,136.5,137.5,135.5
2023-11-24,137.0,137.5,136.5
2023-11-27,136.0,137.5,136.0
2023-11-28,138.5,139.0,136.5
2023-11-29,137.5,139.5,137.5
2023-11-30,139.0,139.5,137.5
2023-12-01,139.5,142.5,139.0
2023-12-04,138.5,140.5,138.0
2023-12-05,138.0,138.5,137.0
2023-12-06,139.0,141.0,139.0
2023-12-07,134.5,137.0,134.0
2023-12-08,133.5,135.0,133.5
2023-12-11,133.0,134.0,132.0
2023-12-12,134.0,135.0,133.0
2023-12-13,133.5,134.5,133.0
2023-12-14,136.0,136.0,134.0
2023-12-15,135.0,136.0,135.0
2023-12-18,134.5,135.5,133.5
2023-12-19,132.5,134.5,132.5
2023-12-20,133.5,134.0,132.0
2023-12-21,132.0,133.5,131.5
2023-12-22,132.0,132.5,131.5
2023-12-25,132.0,133.0,132.0
2023-12-26,134.5,135.0,132.5
2023-12-27,135.0,136.5,134.5
2023-12-28,134.5,135.5,134.0
2023-12-29,134.5,135.0,133.5
2024-01-02,134.0,135.0,133.0
2024-01-03,132.5,133.5,132.0
2024-01-04,132.0,133.0,131.5
2024-01-05,131.5,133.5,131.0
2024-01-08,133.0,134.5,133.0
2024-01-09,131.5,134.5,131.0
2024-01-10,130.0,132.0,130.0
2024-01-11,130.5,131.0,130.0
2024-01-12,130.5,131.5,130.0
