Date,Close,High,Low
2023-01-03,39.95,40.1,39.2
2023-01-04,40.1,40.9,39.7
2023-01-05,40.05,41.15,40.05
2023-01-06,40.05,40.4,39.9
2023-01-09,40.15,40.7,40.1
2023-01-10,40.1,40.65,40.0
2023-01-11,39.0,40.0,38.9
2023-01-12,38.7,39.45,38.7
2023-01-13,38.0,39.1,37.9
2023-01-16,37.9,38.35,37.7
2023-01-17,38.0,38.35,37.85
2023-01-30,38.85,39.1,38.25
2023-01-31,39.65,39.75,38.9
2023-02-01,40.45,40.5,39.6
2023-02-02,40.6,41.0,40.45
2023-02-03,40.45,41.2,40.05
2023-02-06,40.65,41.0,40.45
2023-02-07,41.25,41.7,40.8
2023-02-08,41.05,41.8,41.0
2023-02-09,41.35,41.85,40.8
2023-02-10,39.9,41.0,39.8
2023-02-13,39.95,40.25,39.55
2023-02-14,39.8,40.25,39.75
2023-02-15,40.75,41.0,39.9
2023-02-16,42.35,42.8,41.15
2023-02-17,42.15,42.7,41.8
2023-02-20,46.35,46.35,42.35
2023-02-21,46.7,47.65,45.4
2023-02-22,47.2,47.25,45.05
2023-02-23,46.6,47.35,46.2
2023-02-24,45.45,47.05,45.2
2023-03-01,45.6,46.1,44.9
2023-03-02,47.05,47.2,45.35
2023-03-03,46.9,49.5,46.55
2023-03-06,48.75,49.3,47.2
2023-03-07,49.8,51.3,48.8
2023-03-08,54.7,54.7,49.0
2023-03-09,54.8,56.7,54.5
2023-03-10,56.6,59.9,53.5
2023-03-13,56.2,58.1,53.7
2023-03-14,58.4,60.5,54.2
2023-03-15,59.2,60.3,58.3
2023-03-16,58.5,59.3,56.5
2023-03-17,59.1,61.8,58.6
2023-03-20,59.5,60.5,58.1
2023-03-21,61.1,64.8,60.2
2023-03-22,59.0,62.0,58.8
2023-03-23,59.5,60.0,58.2
2023-03-24,60.0,60.4,59.0
2023-03-27,59.8,61.3,59.4
2023-03-28,59.2,60.3,58.2
2023-03-29,59.8,60.6,58.7
2023-03-30,60.8,61.6,59.8
2023-03-31,60.3,63.8,60.2
2023-04-06,61.6,62.3,59.2
2023-04-07,62.5,63.5,62.0
2023-04-10,66.6,68.3,62.6
2023-04-11,66.3,67.8,66.2
2023-04-12,66.3,68.1,66.0
2023-04-13,67.3,68.7,64.7
2023-04-14,69.0,70.9,67.6
2023-04-17,75.9,75.9,69.2
2023-04-18,76.4,79.3,75.9
2023-04-19,77.8,79.8,76.5
2023-04-20,74.6,78.3,74.2
2023-04-21,72.5,76.2,71.7
2023-04-24,73.3,74.7,71.5
2023-04-25,72.7,76.2,69.8
2023-04-26,71.9,72.9,70.6
2023-04-27,71.9,72.9,70.7
2023-04-28,73.5,74.4,72.2
2023-05-02,76.5,76.8,73.0
2023-05-03,76.0,77.5,74.7
2023-05-04,74.0,77.4,73.8
2023-05-05,71.2,74.5,70.7
2023-05-08,73.8,73.8,71.8
2023-05-09,71.7,75.3,71.3
2023-05-10,70.0,70.6,67.3
2023-05-11,68.9,71.1,68.7
2023-05-12,73.2,73.8,68.3
2023-05-15,72.7,75.3,72.1
2023-05-16,74.4,74.7,72.4
2023-05-17,74.1,76.6,74.0
2023-05-18,75.8,76.7,74.7
2023-05-19,73.2,77.9,73.2
2023-05-22,75.3,75.4,73.5
2023-05-23,75.5,76.0,74.3
2023-05-24,75.8,82.8,74.8
2023-05-25,74.5,75.9,74.2
2023-05-26,73.7,75.6,73.5
2023-05-29,76.4,77.9,74.2
2023-05-30,76.6,78.6,76.4
2023-05-31,78.4,80.2,75.9
2023-06-01,81.9,82.0,77.7
2023-06-02,83.4,85.3,81.6
2023-06-05,85.7,87.0,84.2
2023-06-06,82.6,86.2,82.5
2023-06-07,81.5,85.3,81.5
2023-06-08,78.9,82.0,77.9
2023-06-09,79.0,81.4,79.0
2023-06-12,78.5,81.0,78.3
2023-06-13,82.3,82.4,79.5
2023-06-14,80.3,82.9,79.7
2023-06-15,79.0,81.0,79.0
2023-06-16,79.1,81.5,78.6
2023-06-19,80.8,81.4,79.0
2023-06-20,79.4,81.5,79.0
2023-06-21,81.8,81.9,78.5
2023-06-26,79.3,81.4,79.2
2023-06-27,75.6,79.7,75.4
2023-06-28,75.3,77.3,75.0
2023-06-29,75.5,76.6,75.0
2023-06-30,78.0,78.3,75.1
2023-07-03,78.8,79.7,78.1
2023-07-04,77.6,80.4,77.5
2023-07-05,79.4,81.3,77.8
2023-07-06,77.7,80.1,77.7
2023-07-07,78.3,80.0,75.3
2023-07-10,76.0,79.6,75.8
2023-07-11,72.0,77.5,71.4
2023-07-12,72.0,73.4,70.1
2023-07-13,72.8,74.4,72.5
2023-07-14,72.6,74.6,72.5
2023-07-17,76.7,78.7,73.4
