Date,Close,High,Low
2023-01-03,39.8,41.45,39.65
2023-01-04,39.1,39.6,38.85
2023-01-05,38.55,39.95,38.5
2023-01-06,38.15,38.65,38.05
2023-01-09,38.7,38.9,37.5
2023-01-10,38.15,39.6,38.15
2023-01-11,38.2,39.1,38.1
2023-01-12,38.0,38.5,38.0
2023-01-13,38.05,38.45,38.0
2023-01-16,37.75,38.25,37.4
2023-01-17,38.4,38.4,37.65
2023-01-30,38.8,38.8,37.8
2023-01-31,39.2,39.25,38.6
2023-02-01,39.2,39.8,39.0
2023-02-02,39.55,39.7,39.0
2023-02-03,39.35,40.35,39.3
2023-02-06,39.1,39.35,38.7
2023-02-07,39.05,39.15,38.9
2023-02-08,39.1,39.6,39.0
2023-02-09,39.3,39.6,39.1
2023-02-10,38.7,39.65,38.6
2023-02-13,38.3,38.7,38.15
2023-02-14,38.7,38.95,38.5
2023-02-15,38.25,38.65,38.2
2023-02-16,38.35,38.55,38.25
2023-02-17,38.25,38.5,38.25
2023-02-20,38.7,38.85,38.25
2023-02-21,39.25,39.4,38.55
2023-02-22,39.05,39.55,38.95
2023-02-23,42.05,42.6,40.0
2023-02-24,43.0,44.45,42.6
2023-03-01,42.1,44.15,41.5
2023-03-02,44.2,45.4,43.2
2023-03-03,44.2,44.95,43.6
2023-03-06,44.25,44.7,43.55
2023-03-07,44.4,44.8,44.05
2023-03-08,43.5,44.5,43.1
2023-03-09,43.55,43.95,43.1
2023-03-10,42.6,44.0,42.6
2023-03-13,42.8,42.9,41.75
2023-03-14,42.25,42.85,41.65
2023-03-15,42.6,44.2,42.6
2023-03-16,41.5,43.75,41.5
2023-03-17,41.6,42.55,41.5
2023-03-20,40.95,41.9,40.9
2023-03-21,41.35,41.5,40.9
2023-03-22,40.65,41.9,40.65
2023-03-23,39.15,40.3,39.1
2023-03-24,39.15,39.55,39.05
2023-03-27,39.9,40.05,39.2
2023-03-28,39.3,39.75,39.25
2023-03-29,39.2,39.45,39.05
2023-03-30,39.4,39.4,39.2
2023-03-31,39.45,39.8,39.4
2023-04-06,39.7,40.2,39.7
2023-04-07,40.35,40.6,39.8
2023-04-10,40.0,40.85,39.9
2023-04-11,40.1,40.4,40.0
2023-04-12,40.05,40.25,39.8
2023-04-13,40.2,40.35,39.7
2023-04-14,40.45,40.55,40.1
2023-04-17,40.6,40.95,40.5
2023-04-18,40.0,40.85,40.0
2023-04-19,39.65,40.1,39.55
2023-04-20,39.35,40.0,39.35
2023-04-21,39.1,40.45,39.1
2023-04-24,39.9,40.25,39.2
2023-04-25,39.25,40.3,39.2
2023-04-26,39.4,39.7,38.9
2023-04-27,39.85,40.2,39.25
2023-04-28,40.65,40.95,40.35
2023-05-02,40.15,40.65,40.0
