Date,Close,High,Low
2023-01-03,22.3,22.5,22.2
2023-01-04,22.25,22.35,22.2
2023-01-05,22.3,22.5,22.3
2023-01-06,22.25,22.45,22.25
2023-01-09,22.4,22.45,22.25
2023-01-10,22.35,22.45,22.35
2023-01-11,22.3,22.4,22.25
2023-01-12,22.25,22.3,22.2
2023-01-13,22.0,22.25,21.95
2023-01-16,22.05,22.15,21.9
2023-01-17,22.15,22.15,22.05
2023-01-30,22.25,22.55,22.15
2023-01-31,22.4,22.5,22.3
2023-02-01,22.35,22.55,22.35
2023-02-02,22.4,22.4,22.35
2023-02-03,22.5,22.5,22.4
2023-02-06,22.6,22.7,22.5
2023-02-07,22.65,22.7,22.6
2023-02-08,22.6,22.65,22.55
2023-02-09,22.65,22.7,22.55
2023-02-10,22.45,22.55,22.45
2023-02-13,22.35,22.4,22.3
2023-02-14,22.5,22.5,22.35
2023-02-15,22.5,22.65,22.45
2023-02-16,22.5,22.65,22.4
2023-02-17,22.65,22.65,22.5
2023-02-20,23.05,23.1,22.65
2023-02-21,23.05,23.1,22.9
2023-02-22,23.5,23.5,23.0
2023-02-23,23.85,23.9,23.55
2023-02-24,23.35,23.9,23.2
2023-03-01,23.7,23.8,23.4
2023-03-02,23.7,23.8,23.65
2023-03-03,23.95,23.95,23.75
2023-03-06,24.0,24.1,24.0
2023-03-07,24.25,24.35,24.05
2023-03-08,24.1,24.2,24.05
2023-03-09,24.15,24.25,24.05
2023-03-10,24.0,24.15,23.9
2023-03-13,23.9,24.0,23.65
2023-03-14,23.8,23.9,23.75
2023-03-15,24.05,24.1,23.9
2023-03-16,23.75,23.95,23.7
2023-03-17,23.75,24.0,23.75
2023-03-20,23.9,23.95,23.75
2023-03-21,24.0,24.1,24.0
2023-03-22,24.05,24.15,24.0
2023-03-23,24.2,24.2,24.0
2023-03-24,24.15,24.2,24.05
2023-03-27,23.9,24.15,23.9
2023-03-28,23.7,24.0,23.7
2023-03-29,23.8,23.9,23.65
2023-03-30,23.95,24.0,23.85
2023-03-31,24.0,24.05,23.95
2023-04-06,24.15,24.2,23.95
2023-04-07,24.15,24.25,24.1
2023-04-10,24.15,24.35,24.15
2023-04-11,24.15,24.25,24.15
2023-04-12,24.3,24.4,24.2
2023-04-13,24.8,24.95,24.35
2023-04-14,24.85,25.05,24.85
2023-04-17,24.7,24.95,24.7
2023-04-18,24.6,24.9,24.6
2023-04-19,24.7,24.8,24.6
2023-04-20,24.55,24.75,24.55
2023-04-21,24.4,24.55,24.05
2023-04-24,24.25,24.45,24.1
2023-04-25,24.1,24.3,23.95
2023-04-26,24.4,24.4,24.1
2023-04-27,24.45,24.5,24.3
2023-04-28,24.4,24.55,24.2
2023-05-02,24.5,24.55,24.4
2023-05-03,24.65,24.65,24.5
2023-05-04,24.7,24.7,24.6
2023-05-05,24.7,24.8,24.65
2023-05-08,24.75,24.8,24.65
2023-05-09,24.55,24.75,24.55
2023-05-10,24.45,24.45,24.35
2023-05-11,24.0,24.45,24.0
2023-05-12,24.15,24.15,23.95
2023-05-15,24.15,24.2,24.0
2023-05-16,24.25,24.3,24.0
2023-05-17,24.15,24.3,24.15
2023-05-18,24.35,24.4,24.15
2023-05-19,24.4,24.4,24.3
2023-05-22,24.4,24.5,24.35
2023-05-23,24.65,24.65,24.4
2023-05-24,24.8,24.85,24.5
2023-05-25,24.65,24.8,24.6
2023-05-26,24.55,24.65,24.5
2023-05-29,24.55,24.65,24.5
2023-05-30,24.65,24.65,24.5
2023-05-31,24.65,24.7,24.55
2023-06-01,24.65,24.7,24.55
2023-06-02,24.65,24.8,24.65
2023-06-05,24.75,24.75,24.65
2023-06-06,24.7,24.8,24.7
2023-06-07,24.75,24.8,24.7
2023-06-08,24.75,24.8,24.7
2023-06-09,24.75,24.8,24.7
2023-06-12,24.65,24.8,24.65
2023-06-13,24.6,24.75,24.6
2023-06-14,24.6,24.65,24.5
2023-06-15,24.65,24.7,24.6
2023-06-16,24.9,25.0,24.65
2023-06-19,25.0,25.1,24.9
2023-06-20,25.05,25.1,25.0
2023-06-21,25.05,25.1,25.0
2023-06-26,25.05,25.1,25.0
2023-06-27,24.95,25.1,24.95
2023-06-28,25.0,25.05,24.95
2023-06-29,25.0,25.05,24.95
2023-06-30,24.95,25.0,24.95
2023-07-03,25.0,25.05,24.95
2023-07-04,25.05,25.1,25.0
2023-07-05,25.05,25.1,25.0
2023-07-06,25.1,25.15,25.05
2023-07-07,25.1,25.15,25.05
2023-07-10,25.15,25.15,25.05
2023-07-11,25.25,25.35,25.2
2023-07-12,25.05,25.35,25.05
2023-07-13,23.1,23.25,23.0
2023-07-14,23.05,23.2,23.0
2023-07-17,22.75,23.05,22.6
2023-07-18,22.45,22.75,22.35
2023-07-19,21.95,22.4,21.9
2023-07-20,22.15,22.2,21.8
2023-07-21,22.15,22.3,22.0
2023-07-24,21.95,22.15,21.8
2023-07-25,22.1,22.15,21.95
2023-07-26,22.2,22.3,22.05
2023-07-27,22.45,22.5,22.2
2023-07-28,22.3,22.45,22.3
2023-07-31,22.0,22.3,21.95
2023-08-01,22.0,22.1,22.0
2023-08-02,22.0,22.1,21.95
2023-08-04,22.35,22.35,22.0
2023-08-07,22.25,22.45,22.2
2023-08-08,22.15,22.45,22.05
2023-08-09,22.45,22.55,22.3
2023-08-10,22.55,22.7,22.45
2023-08-11,22.9,22.95,22.5
2023-08-14,22.45,22.9,22.4
2023-08-15,22.55,22.55,22.4
2023-08-16,22.6,22.65,22.35
2023-08-17,22.65,22.75,22.6
2023-08-18,22.8,22.9,22.65
2023-08-21,22.65,22.8,22.6
2023-08-22,22.5,22.65,22.5
2023-08-23,22.5,22.55,22.4
2023-08-24,22.45,22.55,22.45
2023-08-25,22.45,22.5,22.4
2023-08-28,22.45,22.6,22.45
2023-08-29,22.4,22.5,22.4
2023-08-30,22.45,22.45,22.35
2023-08-31,22.45,22.6,22.4
2023-09-01,22.5,22.55,22.35
2023-09-04,22.6,22.65,22.45
2023-09-05,22.9,22.95,22.55
2023-09-06,22.85,23.0,22.8
2023-09-07,22.6,22.9,22.6
2023-09-08,22.7,22.8,22.6
2023-09-11,22.8,22.85,22.65
2023-09-12,22.9,22.95,22.8
2023-09-13,22.95,23.0,22.9
2023-09-14,22.9,23.0,22.85
2023-09-15,22.8,22.9,22.75
2023-09-18,22.95,23.1,22.85
2023-09-19,22.9,23.1,22.9
2023-09-20,22.85,22.95,22.85
2023-09-21,22.8,22.9,22.8
2023-09-22,22.9,22.9,22.7
2023-09-25,22.9,23.0,22.8
2023-09-26,22.95,23.05,22.9
2023-09-27,23.3,23.4,22.95
2023-09-28,23.6,23.8,23.3
2023-10-02,23.65,23.75,23.5
2023-10-03,23.6,23.8,23.6
2023-10-04,23.45,23.6,23.3
2023-10-05,23.45,23.55,23.4
2023-10-06,23.7,23.7,23.5
2023-10-11,23.9,23.95,23.8
2023-10-12,23.9,24.0,23.9
2023-10-13,24.45,25.0,24.3
2023-10-16,25.2,25.35,24.7
2023-10-17,24.9,25.35,24.9
2023-10-18,24.75,24.95,24.7
2023-10-19,25.1,25.15,24.75
2023-10-20,24.95,25.0,24.8
2023-10-23,24.95,25.1,24.9
2023-10-24,25.0,25.0,24.9
2023-10-25,25.15,25.15,25.0
2023-10-26,25.1,25.15,25.0
2023-10-27,25.1,25.25,25.1
2023-10-30,25.15,25.15,25.05
2023-10-31,25.1,25.2,25.0
2023-11-01,25.0,25.1,24.95
2023-11-02,25.2,25.25,25.1
2023-11-03,25.4,25.4,25.2
2023-11-06,26.5,27.05,25.7
2023-11-07,26.65,26.9,26.45
2023-11-08,27.55,27.75,26.65
2023-11-09,28.5,28.6,27.55
2023-11-10,27.2,28.45,27.1
2023-11-13,27.8,28.1,27.25
2023-11-14,28.15,28.15,27.65
2023-11-15,28.6,28.65,28.25
2023-11-16,29.5,29.8,28.9
2023-11-17,29.8,29.8,29.2
2023-11-20,29.9,29.95,29.6
2023-11-21,29.5,29.95,29.4
2023-11-22,29.55,29.75,29.3
2023-11-23,28.9,29.6,28.8
2023-11-24,28.8,29.3,28.65
2023-11-27,29.2,29.35,28.9
2023-11-28,29.35,29.55,29.2
2023-11-29,28.95,29.6,28.95
2023-11-30,29.2,29.3,29.0
2023-12-01,29.65,29.75,29.1
2023-12-04,29.45,29.7,29.05
2023-12-05,29.2,29.4,29.1
2023-12-06,29.7,29.7,29.25
2023-12-07,29.85,30.6,29.7
2023-12-08,30.8,32.5,30.1
2023-12-11,29.95,30.85,29.55
2023-12-12,29.85,30.0,29.2
2023-12-13,29.9,29.95,29.5
2023-12-14,30.0,30.8,29.9
2023-12-15,30.0,30.1,29.8
2023-12-18,29.75,30.4,29.65
2023-12-19,29.75,29.9,29.35
2023-12-20,29.6,29.85,29.5
2023-12-21,29.0,29.5,29.0
