Date,Close,High,Low
2023-09-07,26.8,26.8,26.8
2023-09-08,26.55,26.8,26.5
2023-09-11,25.8,26.55,25.6
2023-09-12,26.5,26.5,26.0
2023-09-13,27.2,27.2,26.25
2023-09-14,26.9,27.2,26.9
2023-09-15,26.85,27.2,26.8
2023-09-18,26.9,27.0,26.9
2023-09-19,26.9,26.9,26.8
2023-09-20,27.0,28.05,27.0
2023-09-21,26.75,27.0,26.75
2023-09-22,26.85,26.85,26.85
2023-09-25,27.3,27.3,27.3
2023-09-26,26.6,26.65,26.6
2023-09-27,26.8,27.6,27.05
2023-09-28,27.2,27.35,26.5
2023-10-02,27.2,27.2,27.2
2023-10-03,27.2,27.2,27.2
2023-10-04,26.65,26.65,26.6
2023-10-05,26.8,26.85,26.8
2023-10-06,26.6,26.8,26.6
2023-10-11,26.6,26.65,26.35
2023-10-12,27.2,27.4,27.0
2023-10-13,27.25,27.3,27.1
2023-10-16,26.4,27.05,26.0
2023-10-17,26.5,26.8,26.5
2023-10-18,26.05,26.65,26.0
2023-10-19,26.0,26.3,26.0
2023-10-20,26.8,26.8,26.5
2023-10-23,26.9,26.85,26.2
2023-10-24,26.6,26.6,26.35
2023-10-25,26.85,27.0,26.75
2023-10-26,26.85,26.85,26.2
2023-10-27,26.6,27.3,26.6
2023-10-30,26.9,27.35,26.3
2023-10-31,26.6,26.6,26.6
2023-11-01,26.9,26.9,26.7
2023-11-02,26.9,27.05,26.85
2023-11-03,27.05,27.05,26.8
2023-11-06,26.9,27.45,26.8
2023-11-07,26.75,26.8,26.75
2023-11-08,26.95,27.6,26.7
2023-11-09,26.8,26.95,26.65
2023-11-10,27.0,27.0,26.5
2023-11-13,26.85,27.35,26.85
2023-11-14,27.15,27.65,27.15
2023-11-15,27.75,27.8,27.1
2023-11-16,28.3,29.0,27.85
2023-11-17,28.1,28.1,27.05
2023-11-20,27.95,28.5,27.75
2023-11-21,28.05,28.6,27.95
2023-11-22,28.2,28.2,28.0
2023-11-23,28.2,28.5,28.1
2023-11-24,28.05,28.55,28.05
2023-11-27,27.7,28.05,27.7
2023-11-28,27.85,27.85,27.7
2023-11-29,28.1,28.4,27.7
2023-11-30,28.25,28.85,27.85
2023-12-01,28.1,28.25,27.9
2023-12-04,28.0,28.3,27.95
2023-12-05,28.1,28.3,27.95
2023-12-06,28.1,28.35,28.05
2023-12-07,27.95,28.1,27.95
2023-12-08,28.15,28.15,27.9
2023-12-11,28.1,28.5,28.1
2023-12-12,30.45,31.2,29.5
2023-12-13,30.4,30.5,29.65
2023-12-14,30.25,30.6,29.8
2023-12-15,29.55,30.0,29.45
2023-12-18,29.4,29.85,29.4
2023-12-19,28.6,29.55,28.5
2023-12-20,29.1,29.1,28.65
2023-12-21,29.0,29.8,28.9
2023-12-22,28.8,29.0,28.8
2023-12-25,28.15,28.4,28.1
2023-12-26,29.0,29.15,28.3
2023-12-27,29.1,29.25,28.8
2023-12-28,29.6,29.95,29.3
2023-12-29,30.0,30.5,29.7
2024-01-02,30.4,30.5,30.0
2024-01-03,30.2,30.6,29.6
2024-01-04,30.4,30.45,29.45
2024-01-05,30.75,30.85,30.35
2024-01-08,30.75,31.15,30.6
2024-01-09,30.5,30.75,30.2
2024-01-10,30.25,30.45,30.0
2024-01-11,29.9,30.5,29.7
2024-01-12,29.55,29.6,29.35
