Date,Close,High,Low
2023-06-01,21.75,22.7,21.45
2023-06-02,22.6,22.75,21.9
2023-06-05,22.6,22.75,22.55
2023-06-06,22.8,22.8,22.25
2023-06-07,23.0,24.65,23.0
2023-06-08,22.95,23.25,22.45
2023-06-09,22.25,22.35,22.25
2023-06-12,22.25,22.5,21.5
2023-06-13,22.25,22.25,22.25
2023-06-14,22.25,22.6,22.05
2023-06-15,22.95,23.0,22.25
2023-06-16,22.85,22.85,22.2
2023-06-19,22.85,22.85,22.85
2023-06-20,22.85,22.85,22.85
2023-06-21,23.6,23.6,21.15
2023-06-26,23.45,24.4,21.6
2023-06-27,22.6,22.8,22.6
2023-06-28,22.65,22.95,22.5
2023-06-29,22.35,22.35,21.6
2023-06-30,24.55,22.65,21.65
2023-07-03,22.7,22.7,22.3
2023-07-04,22.35,23.2,21.55
2023-07-05,22.3,22.3,21.05
2023-07-06,21.95,22.4,20.8
2023-07-07,21.75,22.25,21.1
2023-07-10,23.9,22.4,20.35
2023-07-11,21.1,22.65,20.9
2023-07-12,22.15,22.15,20.35
2023-07-13,20.45,21.35,20.45
2023-07-14,20.25,21.3,20.05
2023-07-17,22.25,21.4,20.4
2023-07-18,21.55,21.8,20.45
2023-07-19,21.3,21.3,21.3
2023-07-20,21.8,21.8,21.8
2023-07-21,21.4,21.7,20.05
2023-07-24,21.2,21.25,21.2
2023-07-25,21.2,21.7,19.55
2023-07-26,20.1,21.0,21.0
2023-07-27,23.1,20.9,19.9
2023-07-28,23.1,23.1,23.1
2023-07-31,20.95,20.95,20.95
2023-08-01,21.9,22.45,21.9
2023-08-02,20.1,21.1,19.75
2023-08-04,20.15,20.15,18.45
2023-08-07,20.1,20.15,18.9
2023-08-08,21.0,21.0,19.0
2023-08-09,20.3,20.7,19.35
2023-08-10,21.1,20.1,19.45
2023-08-11,19.95,19.95,19.9
2023-08-14,20.5,20.5,20.5
2023-08-15,21.0,21.0,21.0
2023-08-16,21.05,21.05,21.05
2023-08-17,20.55,20.85,20.1
2023-08-18,22.6,19.9,19.25
2023-08-21,21.7,20.4,19.75
2023-08-22,22.4,21.1,20.4
2023-08-23,23.2,21.0,21.0
2023-08-24,20.85,20.85,20.85
2023-08-25,20.85,20.85,20.85
2023-08-28,20.85,20.85,20.0
2023-08-29,20.65,20.65,20.65
2023-08-30,18.9,20.55,20.0
2023-08-31,19.7,20.0,19.0
2023-09-01,18.25,20.1,18.25
2023-09-04,19.5,19.75,16.55
2023-09-05,19.05,19.15,17.55
2023-09-06,20.95,20.25,17.4
2023-09-07,20.05,20.45,19.7
2023-09-08,19.95,19.95,19.95
2023-09-11,20.0,20.9,19.85
2023-09-12,20.7,20.7,20.7
2023-09-13,20.4,20.4,20.4
2023-09-14,19.95,20.9,18.6
2023-09-15,18.6,18.6,17.5
2023-09-18,17.75,18.0,17.15
2023-09-19,16.85,17.7,16.15
2023-09-20,16.6,18.05,16.25
2023-09-21,16.95,17.45,16.5
2023-09-22,18.6,17.1,16.8
2023-09-25,17.3,17.3,16.95
2023-09-26,17.35,18.35,17.9
2023-09-27,18.3,18.3,18.3
2023-09-28,18.3,18.3,18.3
2023-10-02,17.0,17.0,17.0
2023-10-03,17.0,17.0,17.0
2023-10-04,17.0,17.0,17.0
2023-10-05,18.3,18.3,18.3
2023-10-06,18.3,18.3,18.3
2023-10-11,18.3,18.3,18.3
2023-10-12,17.4,18.45,16.55
2023-10-13,17.65,18.0,16.15
2023-10-16,16.15,16.8,16.0
2023-10-17,15.95,16.6,14.75
2023-10-18,14.5,15.4,14.4
2023-10-19,14.4,15.45,13.65
2023-10-20,13.0,13.0,13.0
2023-10-23,11.7,11.7,11.7
2023-10-24,10.55,10.55,10.55
2023-10-25,10.15,11.0,9.5
2023-10-26,9.05,9.6,8.9
2023-10-27,9.24,9.43,9.09
2023-10-30,8.7,9.14,8.7
2023-10-31,9.34,9.5,8.76
2023-11-01,9.7,9.82,9.24
2023-11-02,9.27,9.97,9.26
2023-11-03,9.05,9.05,9.05
2023-11-06,9.05,9.49,9.05
2023-11-07,9.08,9.22,9.05
2023-11-08,9.08,9.08,9.08
2023-11-09,9.98,9.08,9.07
2023-11-10,8.53,8.78,8.53
2023-11-13,8.7,8.73,7.92
2023-11-14,7.83,7.93,7.83
2023-11-15,7.05,7.88,7.05
2023-11-16,6.35,6.35,6.35
2023-11-17,5.72,5.72,5.72
2023-11-20,5.15,5.15,5.15
2023-11-21,4.64,4.64,4.64
2023-11-22,4.64,4.64,4.64
2023-11-23,4.64,4.64,4.64
2023-11-24,4.64,4.64,4.64
2023-11-27,4.64,4.64,4.64
2023-11-28,4.64,4.64,4.64
2023-11-29,4.64,4.64,4.64
2023-11-30,4.64,4.64,4.64
2023-12-01,4.64,4.64,4.64
2023-12-04,4.64,4.64,4.64
2023-12-05,4.64,4.64,4.64
2023-12-06,4.64,4.64,4.64
2023-12-07,4.64,4.64,4.64
2023-12-08,4.64,4.64,4.64
2023-12-11,4.64,4.64,4.64
2023-12-12,4.64,4.64,4.64
2023-12-13,4.64,4.64,4.64
2023-12-14,4.64,4.64,4.64
2023-12-15,4.64,4.64,4.64
2023-12-18,4.64,4.64,4.64
2023-12-19,4.64,4.64,4.64
2023-12-20,4.64,4.64,4.64
2023-12-21,4.64,4.64,4.64
2023-12-22,4.64,4.64,4.64
2023-12-25,4.64,4.64,4.64
2023-12-26,4.64,4.64,4.64
2023-12-27,4.64,4.64,4.64
2023-12-28,4.64,4.64,4.64
2023-12-29,4.64,4.64,4.64
2024-01-02,4.64,4.64,4.64
2024-01-03,4.64,4.64,4.64
2024-01-04,4.64,4.64,4.64
2024-01-05,4.64,4.64,4.64
2024-01-08,4.64,4.64,4.64
2024-01-09,4.64,4.64,4.64
2024-01-10,4.64,4.64,4.64
2024-01-11,4.64,4.64,4.64
