Date,Close,High,Low
2023-01-03,70.1,70.1,69.1
2023-01-04,69.7,70.0,69.6
2023-01-05,69.7,71.0,69.7
2023-01-06,69.7,70.2,69.6
2023-01-09,71.7,72.0,70.0
2023-01-10,70.6,71.6,70.6
2023-01-11,70.6,71.9,70.5
2023-01-12,70.1,70.4,70.1
2023-01-13,70.1,70.6,70.0
2023-01-16,70.6,71.0,69.5
2023-01-17,71.6,72.4,71.1
2023-01-30,75.0,76.8,73.0
2023-01-31,75.6,77.5,75.3
2023-02-01,75.9,77.0,75.0
2023-02-02,79.0,79.5,76.0
2023-02-03,77.8,79.5,76.0
2023-02-06,76.5,78.0,76.1
2023-02-07,76.1,77.0,75.5
2023-02-08,81.5,82.5,76.9
2023-02-09,81.5,82.2,80.3
2023-02-10,79.0,81.5,79.0
2023-02-13,79.5,80.4,78.0
2023-02-14,80.7,81.8,79.6
2023-02-15,79.8,81.0,79.5
2023-02-16,79.5,80.7,78.6
2023-02-17,79.6,79.7,78.9
2023-02-20,79.4,79.6,79.1
2023-02-21,80.4,83.0,80.0
2023-02-22,79.9,80.3,79.2
2023-02-23,79.6,80.0,79.1
2023-02-24,79.2,80.6,79.2
2023-03-01,79.2,80.1,79.0
2023-03-02,78.5,79.1,78.5
2023-03-03,77.8,79.6,77.5
2023-03-06,78.7,79.4,78.0
2023-03-07,82.3,85.0,79.8
2023-03-08,81.5,83.1,80.7
2023-03-09,79.8,82.7,79.2
2023-03-10,78.1,79.2,78.0
2023-03-13,76.9,77.7,76.0
2023-03-14,77.0,78.3,76.3
2023-03-15,77.6,78.9,77.5
2023-03-16,76.2,77.0,75.8
2023-03-17,77.3,77.5,76.5
2023-03-20,76.7,77.3,76.0
2023-03-21,76.2,78.6,76.0
2023-03-22,77.2,77.2,76.8
2023-03-23,76.8,77.5,76.7
2023-03-24,77.1,78.0,76.8
2023-03-27,77.4,78.3,77.0
2023-03-28,76.9,77.4,76.8
2023-03-29,76.4,77.0,76.2
2023-03-30,76.8,77.2,76.4
2023-03-31,77.8,78.3,77.1
2023-04-06,78.0,78.1,77.0
2023-04-07,78.7,79.0,77.9
2023-04-10,79.2,79.8,78.8
2023-04-11,79.4,79.9,78.5
2023-04-12,80.5,81.3,79.6
2023-04-13,82.0,82.6,79.8
2023-04-14,80.2,83.0,80.2
2023-04-17,79.8,81.8,79.6
2023-04-18,79.0,80.0,78.6
2023-04-19,78.6,79.0,78.2
2023-04-20,77.7,78.3,77.4
2023-04-21,76.0,78.7,75.9
2023-04-24,76.1,76.2,75.2
2023-04-25,74.3,76.0,74.3
2023-04-26,75.8,75.8,73.5
2023-04-27,75.5,76.0,75.4
2023-04-28,75.8,77.5,75.7
2023-05-02,76.3,76.6,75.8
2023-05-03,75.6,76.3,75.0
2023-05-04,75.3,75.9,75.2
2023-05-05,75.1,75.9,75.0
2023-05-08,75.4,75.7,75.1
2023-05-09,75.1,75.6,75.0
2023-05-10,74.5,75.1,74.2
2023-05-11,73.6,75.2,73.4
2023-05-12,74.3,74.3,73.0
2023-05-15,74.0,74.1,73.8
2023-05-16,74.9,75.0,73.7
2023-05-17,77.6,79.0,76.1
2023-05-18,76.3,77.6,76.3
2023-05-19,76.1,77.4,75.8
2023-05-22,76.6,76.7,76.1
2023-05-23,77.0,77.6,75.9
