Date,Close,High,Low
2023-01-03,16.4,16.45,15.9
2023-01-04,16.4,16.4,16.2
2023-01-05,16.35,16.5,16.25
2023-01-06,16.4,16.4,16.2
2023-01-09,16.35,16.5,16.3
2023-01-10,16.3,16.45,16.2
2023-01-11,16.5,16.5,16.2
2023-01-12,16.5,16.6,16.4
2023-01-13,16.9,16.9,16.45
2023-01-16,16.8,17.15,16.65
2023-01-17,16.6,16.9,16.6
2023-01-30,16.9,16.95,16.65
2023-01-31,17.25,17.25,16.8
2023-02-01,17.3,17.5,17.15
2023-02-02,17.4,17.65,17.25
2023-02-03,17.6,17.75,17.15
2023-02-06,17.7,17.8,17.5
2023-02-07,17.95,18.1,17.65
2023-02-08,18.25,18.3,17.85
2023-02-09,17.75,18.45,17.45
2023-02-10,17.85,18.1,17.5
2023-02-13,16.75,17.7,16.55
2023-02-14,17.05,17.05,16.7
2023-02-15,17.1,17.25,17.0
2023-02-16,17.55,17.55,17.15
2023-02-17,16.9,17.6,16.7
2023-02-20,17.45,17.5,16.95
2023-02-21,17.8,17.8,17.25
2023-02-22,17.9,18.15,17.6
2023-02-23,17.6,18.15,17.5
2023-02-24,17.6,17.75,16.95
2023-03-01,17.9,18.05,17.5
2023-03-02,17.65,18.1,17.3
2023-03-03,18.0,18.1,17.5
2023-03-06,18.25,18.25,17.95
2023-03-07,17.9,18.45,17.75
2023-03-08,17.85,18.0,17.6
2023-03-09,17.3,18.4,17.25
2023-03-10,17.15,17.55,16.8
2023-03-13,17.4,17.4,16.85
2023-03-14,17.25,17.6,16.95
2023-03-15,17.05,17.45,17.0
2023-03-16,16.9,17.2,16.65
2023-03-17,17.35,17.4,16.9
2023-03-20,17.8,17.8,17.3
2023-03-21,18.05,18.25,17.8
2023-03-22,17.8,18.2,17.75
2023-03-23,18.05,18.1,17.75
2023-03-24,17.95,18.2,17.6
2023-03-27,18.15,18.2,17.9
2023-03-28,17.6,18.2,17.5
2023-03-29,17.75,17.8,17.6
2023-03-30,17.55,17.85,17.45
2023-03-31,17.5,17.7,17.4
2023-04-06,16.7,17.55,16.4
2023-04-07,16.95,16.95,16.6
2023-04-10,17.0,17.15,16.8
2023-04-11,16.8,17.0,16.75
2023-04-12,17.1,17.1,16.75
2023-04-13,17.2,17.25,16.9
2023-04-14,17.35,17.5,17.15
2023-04-17,17.7,17.7,17.35
2023-04-18,17.95,17.95,17.55
2023-04-19,17.65,18.1,17.55
2023-04-20,17.8,17.95,17.4
2023-04-21,17.25,17.95,16.7
2023-04-24,17.1,17.4,16.85
2023-04-25,17.15,17.4,16.7
2023-04-26,17.45,17.45,17.0
2023-04-27,17.95,18.0,17.2
2023-04-28,18.1,18.2,17.8
2023-05-02,17.75,18.05,17.45
2023-05-03,17.15,17.7,17.1
2023-05-04,17.25,17.4,16.9
2023-05-05,17.7,17.75,17.3
2023-05-08,18.15,18.2,17.75
2023-05-09,17.3,18.1,16.9
2023-05-10,18.0,18.0,17.25
2023-05-11,16.25,17.9,16.2
2023-05-12,16.4,16.55,15.55
2023-05-15,16.5,16.5,15.95
2023-05-16,16.6,16.65,16.4
2023-05-17,16.8,16.8,16.45
2023-05-18,16.8,16.95,16.7
2023-05-19,16.65,16.9,16.35
2023-05-22,16.5,16.6,16.4
2023-05-23,16.5,16.7,16.3
2023-05-24,16.65,16.65,16.35
2023-05-25,16.7,16.75,16.5
2023-05-26,16.25,16.8,16.15
2023-05-29,16.55,16.55,16.3
2023-05-30,16.65,16.65,16.35
2023-05-31,16.65,16.75,16.45
2023-06-01,16.8,16.8,16.55
2023-06-02,16.8,16.9,16.6
2023-06-05,16.95,16.95,16.6
2023-06-06,16.85,16.9,16.7
2023-06-07,16.8,16.9,16.75
2023-06-08,16.5,16.8,16.4
2023-06-09,16.75,16.75,16.55
2023-06-12,16.65,16.65,16.45
2023-06-13,16.6,16.7,16.55
2023-06-14,16.5,16.65,16.35
2023-06-15,16.35,16.65,16.35
2023-06-16,16.75,16.75,16.35
2023-06-19,16.95,17.0,16.6
2023-06-20,16.65,17.1,16.5
2023-06-21,17.0,17.1,16.45
2023-06-26,17.05,17.15,16.8
2023-06-27,16.6,17.1,16.5
2023-06-28,16.85,16.85,16.6
2023-06-29,17.0,17.0,16.75
2023-06-30,17.2,17.2,16.85
2023-07-03,17.35,17.5,17.1
2023-07-04,17.25,17.45,16.9
2023-07-05,16.75,17.35,16.7
2023-07-06,16.8,16.95,16.6
2023-07-07,16.7,16.8,16.3
2023-07-10,16.95,16.95,16.6
2023-07-11,16.85,17.0,16.65
2023-07-12,17.0,17.15,16.75
2023-07-13,17.05,17.25,16.8
2023-07-14,16.25,17.1,15.85
2023-07-17,16.45,16.45,16.05
2023-07-18,16.15,16.45,16.0
2023-07-19,15.7,16.25,15.7
2023-07-20,16.0,16.0,15.7
2023-07-21,16.05,16.05,15.75
2023-07-24,16.05,16.1,15.75
2023-07-25,16.3,16.3,15.9
2023-07-26,16.0,16.35,15.85
2023-07-27,16.15,16.15,15.9
2023-07-28,16.3,16.3,16.0
2023-07-31,15.9,16.4,15.75
2023-08-01,16.05,16.05,15.8
2023-08-02,16.1,16.1,15.8
2023-08-04,16.2,16.25,15.9
2023-08-07,16.3,16.3,16.1
2023-08-08,16.25,16.35,16.0
2023-08-09,16.25,16.25,16.05
2023-08-10,15.7,16.25,15.7
2023-08-11,16.25,16.3,15.75
2023-08-14,15.4,16.2,15.25
2023-08-15,16.3,16.5,15.5
2023-08-16,15.9,16.2,15.65
2023-08-17,16.3,16.3,15.7
2023-08-18,16.0,16.35,15.9
2023-08-21,16.1,16.1,15.9
2023-08-22,16.0,16.2,15.8
2023-08-23,16.0,16.2,15.8
2023-08-24,15.7,16.15,15.7
2023-08-25,16.0,16.0,15.7
2023-08-28,16.0,16.1,15.8
2023-08-29,16.1,16.1,15.85
2023-08-30,15.9,16.1,15.75
2023-08-31,16.0,16.05,15.75
2023-09-01,16.3,16.3,16.0
2023-09-04,16.3,16.35,16.2
2023-09-05,16.2,16.3,15.9
2023-09-06,15.95,16.2,15.85
2023-09-07,15.95,16.05,15.85
2023-09-08,15.8,16.0,15.65
2023-09-11,15.65,15.9,15.5
2023-09-12,15.85,15.9,15.6
2023-09-13,16.0,16.05,15.8
2023-09-14,16.0,16.1,15.85
2023-09-15,15.95,16.05,15.8
2023-09-18,16.2,16.2,15.85
2023-09-19,15.85,16.3,15.75
2023-09-20,15.9,15.9,15.7
2023-09-21,15.6,15.9,15.5
2023-09-22,15.6,15.85,15.55
2023-09-25,15.8,15.85,15.65
2023-09-26,16.15,16.2,15.75
2023-09-27,16.05,16.2,15.8
2023-09-28,16.1,16.15,15.8
2023-10-02,16.2,16.2,16.0
2023-10-03,15.75,16.2,15.75
2023-10-04,15.95,15.95,15.5
2023-10-05,15.95,16.0,15.85
2023-10-06,15.9,16.0,15.75
2023-10-11,15.5,15.9,15.5
2023-10-12,15.7,15.8,15.55
2023-10-13,15.75,15.8,15.5
2023-10-16,15.7,15.8,15.55
2023-10-17,15.55,15.8,15.45
2023-10-18,15.25,15.7,15.2
2023-10-19,15.55,15.6,15.2
2023-10-20,15.3,15.6,15.2
2023-10-23,15.6,15.65,15.15
2023-10-24,15.65,15.7,15.45
2023-10-25,15.7,15.75,15.6
2023-10-26,15.7,15.75,15.55
2023-10-27,15.7,15.85,15.55
2023-10-30,15.7,15.8,15.6
2023-10-31,15.3,15.85,15.3
2023-11-01,15.35,15.55,15.25
2023-11-02,15.55,15.6,15.4
2023-11-03,15.6,15.65,15.5
2023-11-06,15.65,15.65,15.5
2023-11-07,15.75,15.85,15.55
2023-11-08,15.8,15.85,15.65
2023-11-09,15.85,15.85,15.6
2023-11-10,15.6,15.8,15.5
2023-11-13,15.5,15.75,15.4
2023-11-14,15.55,15.6,15.4
2023-11-15,16.0,16.1,15.55
2023-11-16,16.25,16.3,15.9
2023-11-17,16.15,16.3,16.05
2023-11-20,16.25,16.25,16.0
2023-11-21,16.2,16.25,16.05
2023-11-22,16.3,16.3,16.1
2023-11-23,16.65,16.65,16.15
2023-11-24,16.3,16.65,16.1
2023-11-27,16.25,16.5,16.05
2023-11-28,16.5,16.5,16.25
2023-11-29,16.7,16.7,16.35
2023-11-30,16.7,16.85,16.6
2023-12-01,16.9,17.0,16.6
2023-12-04,16.9,17.1,16.75
2023-12-05,16.9,16.95,16.55
2023-12-06,16.75,17.0,16.6
2023-12-07,17.0,17.1,16.75
2023-12-08,17.05,17.3,16.9
2023-12-11,16.9,17.15,16.75
2023-12-12,17.5,17.6,16.95
2023-12-13,17.65,17.8,17.4
2023-12-14,18.0,18.0,17.65
2023-12-15,19.0,19.3,18.0
2023-12-18,19.25,19.75,18.55
2023-12-19,19.5,19.75,18.8
2023-12-20,20.55,21.3,19.25
2023-12-21,20.35,21.05,19.65
2023-12-22,19.75,20.5,19.45
2023-12-25,20.25,20.45,19.65
2023-12-26,20.65,20.65,20.15
2023-12-27,19.95,20.65,19.95
2023-12-28,21.9,21.9,20.05
2023-12-29,20.3,21.55,20.3
2024-01-02,20.55,20.85,20.25
2024-01-03,20.7,20.7,20.15
2024-01-04,20.35,21.15,20.05
2024-01-05,20.7,20.75,20.3
2024-01-08,20.9,21.0,20.5
2024-01-09,21.0,21.25,20.45
2024-01-10,21.15,21.15,20.85
2024-01-11,20.3,21.15,19.75
2024-01-12,20.85,21.55,20.35
