Date,Close,High,Low
2023-01-03,10.2,10.2,10.1
2023-01-04,10.15,10.2,10.1
2023-01-05,10.15,10.2,10.1
2023-01-06,10.15,10.15,10.1
2023-01-09,10.2,10.2,10.1
2023-01-10,10.2,10.2,10.1
2023-01-11,10.25,10.25,10.15
2023-01-12,10.2,10.29,10.2
2023-01-13,10.25,10.29,10.15
2023-01-16,10.2,10.25,10.15
2023-01-17,10.1,10.15,10.05
2023-01-30,10.2,10.2,10.15
2023-01-31,10.2,10.25,10.2
2023-02-01,10.15,10.2,10.15
2023-02-02,10.2,10.25,10.15
2023-02-03,10.25,10.25,10.2
2023-02-06,10.29,10.29,10.2
2023-02-07,10.29,10.29,10.25
2023-02-08,10.2,10.29,10.2
2023-02-09,10.25,10.25,10.15
2023-02-10,10.2,10.29,10.2
2023-02-13,10.2,10.2,10.1
2023-02-14,10.2,10.29,10.2
2023-02-15,10.25,10.25,10.15
2023-02-16,10.25,10.25,10.2
2023-02-17,10.25,10.29,10.2
2023-02-20,10.29,10.29,10.2
2023-02-21,10.29,10.29,10.25
2023-02-22,10.34,10.39,10.25
2023-02-23,10.69,10.74,10.39
2023-02-24,10.74,10.83,10.64
2023-03-01,11.08,11.42,10.98
2023-03-02,11.13,11.37,11.03
2023-03-03,11.03,11.13,10.98
2023-03-06,11.03,11.18,11.03
2023-03-07,10.93,11.13,10.93
2023-03-08,10.88,11.03,10.88
2023-03-09,10.74,10.93,10.74
2023-03-10,10.78,10.93,10.74
2023-03-13,10.69,10.83,10.69
2023-03-14,10.78,10.98,10.69
2023-03-15,10.83,10.93,10.83
2023-03-16,10.74,10.88,10.69
2023-03-17,10.93,11.13,10.88
2023-03-20,10.98,11.03,10.88
2023-03-21,10.93,11.03,10.93
2023-03-22,10.93,10.98,10.88
2023-03-23,10.88,10.93,10.83
2023-03-24,10.83,10.88,10.78
2023-03-27,10.83,10.88,10.78
2023-03-28,10.83,10.88,10.78
2023-03-29,10.78,10.83,10.78
2023-03-30,10.78,10.83,10.78
2023-03-31,10.83,10.83,10.78
2023-04-06,10.78,10.88,10.74
2023-04-07,10.78,10.83,10.78
2023-04-10,10.83,10.88,10.78
2023-04-11,10.83,10.88,10.74
2023-04-12,10.83,10.88,10.83
2023-04-13,10.88,10.98,10.88
2023-04-14,10.98,11.03,10.88
2023-04-17,11.08,11.13,10.98
2023-04-18,11.08,11.13,10.98
2023-04-19,10.93,11.13,10.83
2023-04-20,10.98,11.08,10.88
2023-04-21,10.88,11.03,10.83
2023-04-24,10.93,10.98,10.78
2023-04-25,10.93,10.98,10.78
2023-04-26,10.93,10.93,10.78
2023-04-27,10.88,10.93,10.83
2023-04-28,11.03,11.08,10.93
2023-05-02,11.27,11.27,10.98
2023-05-03,11.23,11.32,11.08
2023-05-04,11.18,11.27,11.13
2023-05-05,11.27,11.37,11.18
2023-05-08,11.37,11.42,11.27
2023-05-09,11.13,11.37,11.13
2023-05-10,11.13,11.27,11.08
2023-05-11,11.23,11.32,11.18
2023-05-12,11.52,11.57,11.18
2023-05-15,11.67,11.86,11.57
2023-05-16,11.76,11.96,11.72
2023-05-17,11.72,11.86,11.72
2023-05-18,11.47,11.81,11.42
2023-05-19,11.52,11.72,11.47
2023-05-22,11.86,11.86,11.67
2023-05-23,12.01,12.21,11.91
2023-05-24,11.91,12.06,11.86
2023-05-25,11.91,12.01,11.81
2023-05-26,11.52,11.91,11.52
2023-05-29,11.72,11.81,11.57
2023-05-30,11.72,11.76,11.62
2023-05-31,11.72,11.81,11.67
2023-06-01,11.72,11.76,11.67
2023-06-02,11.96,11.96,11.76
2023-06-05,12.11,12.35,11.86
2023-06-06,12.11,12.25,12.06
2023-06-07,11.96,12.16,11.91
2023-06-08,11.91,12.01,11.91
2023-06-09,12.01,12.06,11.91
2023-06-12,11.96,12.06,11.91
2023-06-13,12.21,12.35,12.01
2023-06-14,12.16,12.3,12.16
2023-06-15,12.11,12.25,12.06
2023-06-16,12.01,12.16,11.96
2023-06-19,11.86,12.01,11.86
2023-06-20,11.91,11.96,11.81
2023-06-21,11.96,12.06,11.86
2023-06-26,11.96,12.06,11.96
2023-06-27,11.91,12.01,11.91
2023-06-28,11.91,12.01,11.91
2023-06-29,11.91,12.01,11.91
2023-06-30,12.01,12.11,11.96
2023-07-03,12.01,12.06,11.96
2023-07-04,11.91,12.06,11.91
2023-07-05,11.91,12.01,11.91
2023-07-06,11.86,11.96,11.81
2023-07-07,11.76,11.91,11.67
2023-07-10,11.72,11.86,11.72
2023-07-11,12.65,12.79,11.96
2023-07-12,12.4,12.75,12.3
2023-07-13,12.4,12.65,12.35
2023-07-14,12.94,13.04,12.45
2023-07-17,12.84,13.19,12.84
2023-07-18,12.89,13.09,12.79
2023-07-19,12.79,12.99,12.75
2023-07-20,12.79,12.89,12.75
2023-07-21,12.79,12.94,12.7
2023-07-24,12.45,12.94,12.45
2023-07-25,12.5,12.65,12.45
2023-07-26,12.55,12.65,12.5
2023-07-27,12.7,12.84,12.6
2023-07-28,12.65,12.79,12.65
2023-07-31,12.65,12.79,12.55
2023-08-01,13.09,13.09,12.79
2023-08-02,12.65,13.09,12.65
2023-08-04,13.09,13.19,12.7
2023-08-07,13.33,13.48,13.14
2023-08-08,13.28,13.43,13.14
2023-08-09,13.14,13.24,12.99
2023-08-10,12.94,13.14,12.89
2023-08-11,11.86,12.79,11.81
2023-08-14,11.81,12.11,11.81
2023-08-15,11.96,12.01,11.81
2023-08-16,12.11,12.21,11.86
2023-08-17,12.21,12.3,12.01
2023-08-18,12.16,12.3,12.11
2023-08-21,12.06,12.21,12.01
2023-08-22,12.06,12.16,12.06
2023-08-23,12.11,12.25,12.06
2023-08-24,11.96,12.21,11.91
2023-08-25,12.16,12.3,11.96
2023-08-28,11.55,11.95,11.5
2023-08-29,11.35,11.5,11.25
2023-08-30,11.45,11.45,11.35
2023-08-31,11.55,11.65,11.4
2023-09-01,11.55,11.7,11.5
2023-09-04,11.65,11.7,11.5
2023-09-05,11.65,11.75,11.6
2023-09-06,11.5,11.65,11.45
2023-09-07,11.4,11.6,11.4
2023-09-08,11.35,11.45,11.3
2023-09-11,11.45,11.5,11.4
2023-09-12,11.55,11.6,11.45
2023-09-13,11.6,11.6,11.55
2023-09-14,11.6,11.7,11.55
2023-09-15,11.55,11.6,11.5
2023-09-18,11.6,11.65,11.5
2023-09-19,11.6,11.65,11.55
2023-09-20,11.5,11.6,11.5
2023-09-21,11.5,11.65,11.45
2023-09-22,11.55,11.6,11.45
2023-09-25,11.65,11.8,11.55
2023-09-26,11.6,11.7,11.6
2023-09-27,11.55,11.6,11.55
