Date,Close,High,Low
2023-04-25,35.55,36.9,35.5
2023-04-26,35.55,36.2,35.15
2023-04-27,35.9,36.0,35.3
2023-04-28,35.75,36.0,35.45
2023-05-02,35.75,35.9,35.55
2023-05-03,35.75,35.75,35.55
2023-05-04,35.4,35.55,35.4
2023-05-05,35.45,35.8,35.4
2023-05-08,35.3,35.45,35.3
2023-05-09,35.4,35.8,35.3
2023-05-10,35.4,35.4,35.3
2023-05-11,34.2,35.1,33.85
2023-05-12,34.05,34.1,33.9
2023-05-15,34.0,34.2,34.0
2023-05-16,34.2,34.8,33.9
2023-05-17,33.8,34.1,33.6
2023-05-18,33.8,34.8,33.7
2023-05-19,33.8,33.8,33.45
2023-05-22,33.4,33.7,33.25
2023-05-23,33.35,33.7,33.3
2023-05-24,32.95,33.35,32.75
2023-05-25,34.0,34.0,33.1
2023-05-26,33.85,34.85,33.85
2023-05-29,33.3,33.8,32.85
2023-05-30,33.3,34.25,33.15
2023-05-31,33.35,33.55,33.2
2023-06-01,33.4,33.4,33.1
2023-06-02,33.5,33.5,33.15
2023-06-05,33.5,33.7,33.5
2023-06-06,33.6,33.9,33.5
2023-06-07,33.5,33.65,33.4
2023-06-08,33.25,33.55,33.25
2023-06-09,33.4,34.0,33.4
2023-06-12,33.25,33.4,33.0
2023-06-13,33.5,33.85,33.35
2023-06-14,33.25,33.4,33.2
2023-06-15,33.0,33.35,33.0
2023-06-16,33.3,33.7,33.05
2023-06-19,33.1,33.3,33.1
2023-06-20,32.9,33.05,32.9
2023-06-21,32.95,33.3,32.9
2023-06-26,32.95,33.4,32.95
2023-06-27,32.85,33.4,32.85
2023-06-28,32.8,33.35,32.8
2023-06-29,32.75,33.0,32.75
2023-06-30,32.6,32.7,32.6
2023-07-03,33.2,33.45,33.0
2023-07-04,33.4,33.4,33.0
2023-07-05,33.7,33.7,33.3
2023-07-06,33.2,33.7,32.75
2023-07-07,33.3,33.3,32.85
2023-07-10,33.2,33.6,32.9
2023-07-11,33.4,33.4,33.05
2023-07-12,33.0,33.35,32.95
2023-07-13,32.85,33.0,32.85
2023-07-14,33.0,33.0,32.8
2023-07-17,32.9,33.65,32.7
2023-07-18,32.45,32.65,32.45
2023-07-19,32.05,32.45,32.05
2023-07-20,31.9,32.35,31.9
2023-07-21,31.25,31.6,31.2
2023-07-24,31.25,31.25,31.15
2023-07-25,30.9,31.3,30.75
2023-07-26,30.75,31.0,30.55
2023-07-27,31.0,31.0,30.8
2023-07-28,31.2,31.75,31.05
2023-07-31,30.9,31.35,30.55
2023-08-01,31.15,31.25,30.8
2023-08-02,30.7,30.7,30.65
2023-08-04,31.0,31.0,30.6
2023-08-07,30.6,31.5,30.55
2023-08-08,30.7,30.9,30.65
2023-08-09,31.25,31.3,30.65
2023-08-10,30.8,31.5,30.8
2023-08-11,30.45,30.8,30.4
2023-08-14,30.5,31.3,30.5
2023-08-15,30.5,30.5,30.25
2023-08-16,30.5,30.5,30.1
2023-08-17,30.55,31.4,30.5
2023-08-18,30.25,30.5,30.25
2023-08-21,30.3,31.3,30.3
2023-08-22,30.4,30.45,30.15
2023-08-23,30.1,30.4,30.0
2023-08-24,30.05,30.15,30.0
2023-08-25,30.0,30.05,29.8
2023-08-28,29.35,29.9,29.05
2023-08-29,29.5,29.5,29.2
2023-08-30,29.35,29.6,29.25
2023-08-31,29.3,29.3,29.05
2023-09-01,29.4,29.65,29.3
2023-09-04,29.3,30.3,29.3
2023-09-05,29.5,29.6,29.25
2023-09-06,29.0,29.7,29.0
2023-09-07,29.2,29.2,29.0
2023-09-08,29.0,29.05,29.0
2023-09-11,29.3,29.35,29.0
2023-09-12,29.0,29.3,28.7
2023-09-13,29.0,29.0,29.0
2023-09-14,28.95,29.0,28.9
2023-09-15,29.0,29.0,29.0
2023-09-18,29.25,29.55,29.05
2023-09-19,29.25,29.8,29.25
2023-09-20,29.3,29.5,29.25
2023-09-21,29.3,29.4,28.5
2023-09-22,29.2,29.3,28.5
2023-09-25,30.0,31.3,29.95
2023-09-26,29.5,30.0,29.5
2023-09-27,29.25,29.3,29.1
2023-09-28,29.1,29.1,29.1
2023-10-02,29.4,29.9,29.35
2023-10-03,29.45,30.1,29.4
2023-10-04,29.3,29.5,29.25
2023-10-05,29.75,29.75,29.2
2023-10-06,29.65,29.7,29.65
2023-10-11,29.05,29.9,28.85
2023-10-12,29.25,29.6,29.25
2023-10-13,29.2,29.25,29.2
2023-10-16,29.15,29.6,29.15
2023-10-17,29.05,29.75,29.05
2023-10-18,29.05,29.05,29.05
2023-10-19,28.85,29.0,28.8
2023-10-20,29.25,29.35,28.5
2023-10-23,28.8,29.05,28.8
2023-10-24,28.8,29.4,28.8
2023-10-25,28.85,29.6,28.85
2023-10-26,28.65,28.85,28.65
2023-10-27,29.0,29.0,29.0
2023-10-30,29.0,29.4,28.7
2023-10-31,28.85,29.0,28.85
2023-11-01,28.8,28.8,28.55
2023-11-02,29.0,29.0,28.8
2023-11-03,29.0,29.1,28.8
2023-11-06,29.0,29.0,28.75
2023-11-07,29.0,29.0,28.8
2023-11-08,29.0,29.0,28.95
2023-11-09,28.9,29.05,28.9
2023-11-10,28.8,29.25,28.8
2023-11-13,28.85,29.05,28.85
2023-11-14,28.8,28.85,28.8
2023-11-15,28.8,29.0,28.8
2023-11-16,28.6,29.0,28.6
2023-11-17,29.15,29.15,28.65
2023-11-20,30.5,30.9,29.15
2023-11-21,32.55,32.75,30.55
2023-11-22,33.7,34.1,32.8
2023-11-23,33.25,33.5,32.75
2023-11-24,32.1,33.25,31.65
2023-11-27,31.85,32.85,31.85
2023-11-28,32.1,32.3,31.3
2023-11-29,32.4,32.65,31.55
2023-11-30,32.9,33.0,32.0
2023-12-01,32.8,33.0,32.5
2023-12-04,33.1,33.2,32.75
2023-12-05,36.4,33.4,32.7
2023-12-06,33.2,33.8,33.05
2023-12-07,32.35,33.25,32.2
2023-12-08,32.8,33.55,32.8
2023-12-11,32.75,33.1,32.75
2023-12-12,32.2,32.55,32.15
2023-12-13,32.15,32.65,32.15
2023-12-14,32.2,32.35,32.0
2023-12-15,32.3,32.5,32.3
2023-12-18,32.15,32.35,32.15
2023-12-19,32.65,32.65,32.3
2023-12-20,32.7,33.2,32.65
2023-12-21,32.5,32.8,32.5
2023-12-22,32.5,32.6,32.5
2023-12-25,32.1,32.15,31.85
2023-12-26,32.3,32.45,32.25
2023-12-27,32.55,32.1,30.85
2023-12-28,31.45,31.7,31.35
2023-12-29,31.15,31.35,31.15
2024-01-02,31.4,31.4,31.15
2024-01-03,31.3,31.45,31.1
2024-01-04,31.2,31.2,30.85
2024-01-05,30.9,31.0,30.8
2024-01-08,31.2,31.2,30.9
2024-01-09,30.85,31.45,30.85
2024-01-10,30.5,30.65,30.1
2024-01-11,30.55,30.55,30.5
2024-01-12,31.0,31.25,31.0
