Date,Close,High,Low
2023-05-08,13.8,13.8,13.75
2023-05-09,14.2,14.2,13.7
2023-05-10,14.0,14.0,13.75
2023-05-11,14.2,15.35,14.1
2023-05-12,14.15,14.2,14.0
2023-05-15,14.1,14.5,14.1
2023-05-16,14.15,14.55,14.1
2023-05-17,14.2,14.55,14.2
2023-05-18,14.55,14.75,14.15
2023-05-19,14.2,14.7,14.2
2023-05-22,14.45,14.5,14.2
2023-05-23,14.45,14.5,14.15
2023-05-24,14.35,14.45,14.25
2023-05-25,14.4,14.4,14.3
2023-05-26,15.05,15.5,14.4
2023-05-29,16.55,16.55,14.65
2023-05-30,18.2,18.2,16.5
2023-05-31,17.45,17.65,17.0
2023-06-01,18.2,18.3,17.0
2023-06-02,17.9,18.3,17.6
2023-06-05,17.5,18.35,17.5
2023-06-06,17.95,17.55,16.65
2023-06-07,18.0,18.5,17.65
2023-06-08,18.0,18.2,17.55
2023-06-09,17.95,18.0,17.6
2023-06-12,17.85,18.0,17.6
2023-06-13,17.8,17.9,17.55
2023-06-14,17.35,17.8,17.2
2023-06-15,17.3,17.35,17.3
2023-06-16,17.0,17.3,17.0
2023-06-19,16.95,17.0,16.25
2023-06-20,17.0,17.0,16.65
2023-06-21,17.0,17.3,16.5
2023-06-26,16.6,17.0,16.6
2023-06-27,16.35,16.55,16.3
2023-06-28,16.2,16.3,16.0
2023-06-29,16.1,16.2,15.95
2023-06-30,15.8,16.05,15.65
2023-07-03,16.3,16.4,15.8
2023-07-04,16.4,16.4,16.4
2023-07-05,16.0,16.95,15.85
2023-07-06,16.3,16.75,16.55
2023-07-07,16.8,16.8,16.7
2023-07-10,16.7,17.3,16.5
2023-07-11,16.85,17.05,16.5
2023-07-12,16.7,16.9,16.4
2023-07-13,16.7,17.1,16.7
2023-07-14,17.4,17.5,16.7
2023-07-17,18.05,18.1,17.4
2023-07-18,18.0,18.15,18.0
2023-07-19,18.45,18.6,17.8
2023-07-20,19.1,19.4,18.6
2023-07-21,19.15,19.3,18.8
2023-07-24,19.1,19.25,18.9
2023-07-25,19.1,19.15,19.0
2023-07-26,18.85,19.1,18.85
2023-07-27,18.65,19.0,18.65
2023-07-28,18.05,18.6,18.0
2023-07-31,17.6,18.05,17.6
2023-08-01,17.6,18.0,17.6
2023-08-02,17.45,17.6,17.0
2023-08-04,17.4,17.6,17.5
2023-08-07,17.45,18.1,18.0
2023-08-08,17.75,17.75,17.75
2023-08-09,17.3,17.5,17.0
2023-08-10,17.15,17.3,17.0
2023-08-11,17.05,17.95,17.3
2023-08-14,17.2,17.6,17.2
2023-08-15,17.3,17.4,17.2
2023-08-16,17.9,17.9,17.0
2023-08-17,17.8,17.9,17.3
2023-08-18,17.3,17.6,17.25
2023-08-21,17.5,17.5,17.3
2023-08-22,17.5,17.5,17.5
2023-08-23,17.45,17.5,17.45
2023-08-24,17.6,17.65,17.35
2023-08-25,17.6,18.2,17.85
2023-08-28,17.3,18.0,17.85
2023-08-29,17.9,18.0,17.9
2023-08-30,17.9,17.9,17.65
2023-08-31,17.7,17.9,17.7
2023-09-01,17.7,17.7,17.1
2023-09-04,17.8,17.8,17.3
2023-09-05,17.45,17.75,17.4
2023-09-06,17.4,17.5,17.35
2023-09-07,17.5,17.5,17.5
2023-09-08,17.4,17.4,17.25
2023-09-11,17.2,17.9,17.2
2023-09-12,17.6,17.6,17.2
2023-09-13,17.3,17.3,17.1
2023-09-14,17.6,17.6,17.4
2023-09-15,17.6,17.6,17.6
2023-09-18,17.9,17.9,17.5
2023-09-19,17.5,17.5,17.5
2023-09-20,17.7,17.7,17.5
2023-09-21,17.7,17.7,17.7
2023-09-22,17.7,17.7,17.7
2023-09-25,17.3,17.45,17.3
2023-09-26,17.45,17.45,17.3
2023-09-27,17.6,17.6,17.6
2023-09-28,17.6,17.6,17.6
2023-10-02,17.2,17.5,17.2
2023-10-03,17.15,17.5,17.0
2023-10-04,17.0,17.2,16.5
2023-10-05,17.2,17.2,17.0
2023-10-06,17.1,17.1,16.8
2023-10-11,17.1,17.15,17.1
2023-10-12,17.4,17.4,17.15
2023-10-13,17.4,17.4,17.4
2023-10-16,17.3,18.0,17.25
2023-10-17,17.8,17.85,17.7
2023-10-18,17.7,17.9,17.15
2023-10-19,17.7,17.7,17.7
2023-10-20,17.65,17.8,17.5
2023-10-23,17.45,17.8,17.4
2023-10-24,17.75,17.75,17.6
2023-10-25,17.5,17.8,17.75
2023-10-26,17.6,17.8,17.5
2023-10-27,17.6,17.6,17.6
2023-10-30,18.1,18.1,17.2
2023-10-31,17.5,17.95,17.5
2023-11-01,17.5,17.5,17.3
2023-11-02,17.5,17.6,17.5
2023-11-03,17.55,17.55,17.2
2023-11-06,17.7,17.7,17.5
2023-11-07,17.1,17.95,17.8
2023-11-08,17.5,17.8,17.8
2023-11-09,17.8,17.8,17.2
2023-11-10,17.45,17.6,17.45
2023-11-13,17.3,17.3,17.3
2023-11-14,17.35,17.6,17.3
2023-11-15,17.35,18.0,17.3
2023-11-16,17.6,17.6,17.3
2023-11-17,17.6,17.6,17.5
2023-11-20,17.2,17.65,17.2
2023-11-21,17.3,17.6,17.25
2023-11-22,17.3,17.3,17.25
2023-11-23,17.3,17.3,17.3
2023-11-24,17.15,17.5,17.5
2023-11-27,17.05,17.05,17.05
2023-11-28,17.4,17.5,17.05
2023-11-29,17.05,17.1,17.05
2023-11-30,17.0,17.0,16.85
2023-12-01,17.35,17.35,17.35
2023-12-04,17.0,17.0,17.0
2023-12-05,18.7,17.3,17.0
2023-12-06,17.3,17.3,16.85
2023-12-07,17.0,17.05,17.0
2023-12-08,17.0,17.0,17.0
2023-12-11,17.2,17.2,17.0
2023-12-12,17.2,17.2,16.9
2023-12-13,17.25,17.25,17.2
2023-12-14,17.05,17.2,17.0
2023-12-15,17.05,17.05,17.05
2023-12-18,17.05,17.05,17.05
2023-12-19,17.2,17.2,17.05
2023-12-20,17.1,17.3,17.2
2023-12-21,17.0,17.3,17.25
2023-12-22,17.1,17.25,17.1
2023-12-25,17.3,17.3,17.3
2023-12-26,17.05,17.3,17.05
2023-12-27,17.2,17.25,17.2
2023-12-28,17.2,17.2,17.2
2023-12-29,17.25,17.3,17.25
2024-01-02,17.35,17.35,17.3
2024-01-03,17.35,17.4,17.35
2024-01-04,17.3,17.3,16.85
2024-01-05,17.3,17.4,17.3
2024-01-08,17.85,17.85,17.3
2024-01-09,19.6,19.6,18.0
2024-01-10,21.55,21.55,20.95
2024-01-11,23.7,23.7,22.1
2024-01-12,23.0,24.5,21.7
