Date,Close,High,Low
2023-01-03,214.0,217.07,212.69
2023-01-04,210.07,217.51,210.07
2023-01-05,210.07,217.07,210.07
2023-01-06,211.38,214.0,209.19
2023-01-09,214.44,216.63,211.82
2023-01-10,208.32,216.19,207.44
2023-01-11,207.44,214.0,206.57
2023-01-12,198.25,206.57,197.81
2023-01-13,203.06,203.06,197.37
2023-01-16,210.94,211.82,201.75
2023-01-17,214.0,215.32,208.75
2023-01-30,219.26,219.69,214.0
2023-01-31,235.45,235.45,218.38
2023-02-01,228.01,235.89,228.01
2023-02-02,231.51,235.01,228.45
2023-02-03,230.2,236.76,230.2
2023-02-06,231.95,240.7,231.95
2023-02-07,238.95,238.95,234.57
2023-02-08,252.08,257.77,240.26
2023-02-09,248.58,259.52,244.64
2023-02-10,253.83,253.83,247.27
2023-02-13,243.33,255.14,243.33
2023-02-14,237.2,246.83,237.2
2023-02-15,237.64,242.01,235.45
2023-02-16,241.58,244.64,237.64
2023-02-17,241.14,245.08,239.83
2023-02-20,245.08,265.21,243.76
2023-02-21,241.58,246.39,241.58
2023-02-22,232.82,240.7,232.39
2023-02-23,233.26,235.45,231.07
2023-02-24,229.32,235.01,225.82
2023-03-01,228.45,231.51,227.57
2023-03-02,236.76,241.58,228.88
2023-03-03,233.7,239.83,232.39
2023-03-06,235.89,237.64,226.26
2023-03-07,233.7,238.95,232.82
2023-03-08,231.07,237.64,231.07
2023-03-09,231.07,232.82,229.76
2023-03-10,226.26,232.82,224.51
2023-03-13,224.51,224.95,215.32
2023-03-14,221.88,231.07,221.01
2023-03-15,227.57,229.32,223.63
2023-03-16,219.26,230.2,219.26
2023-03-17,222.32,224.07,217.94
2023-03-20,222.76,224.07,217.94
2023-03-21,222.76,228.01,221.88
2023-03-22,228.01,228.45,224.51
2023-03-23,228.88,235.89,228.01
2023-03-24,235.45,235.89,226.7
2023-03-27,235.45,238.51,232.82
2023-03-28,228.88,239.83,228.45
2023-03-29,236.76,237.2,230.64
2023-03-30,236.76,238.95,232.82
2023-03-31,233.7,240.7,233.7
2023-04-06,237.64,241.14,230.64
2023-04-07,238.51,239.83,235.89
2023-04-10,234.14,240.7,233.7
2023-04-11,233.7,235.89,232.82
2023-04-12,236.32,237.64,233.7
2023-04-13,244.2,251.2,236.32
2023-04-14,240.26,246.83,238.07
2023-04-17,240.7,244.64,238.51
2023-04-18,243.76,246.39,239.39
2023-04-19,245.95,249.02,240.7
2023-04-20,236.76,250.33,236.76
2023-04-21,221.44,237.64,221.44
2023-04-24,219.69,224.07,219.26
2023-04-25,211.82,221.88,209.19
2023-04-26,209.63,212.25,205.25
2023-04-27,208.32,212.25,206.13
2023-04-28,210.94,218.82,210.5
2023-05-02,217.51,220.13,211.38
2023-05-03,214.88,218.82,214.88
2023-05-04,216.19,217.94,214.0
2023-05-05,214.44,219.26,214.0
2023-05-08,209.63,216.63,208.32
2023-05-09,209.63,214.44,208.75
2023-05-10,212.25,212.69,209.19
2023-05-11,207.44,213.13,207.0
2023-05-12,196.06,206.13,193.44
2023-05-15,193.44,197.37,190.37
2023-05-16,197.81,198.69,193.87
2023-05-17,200.44,203.94,196.5
2023-05-18,198.69,202.63,198.69
2023-05-19,195.62,202.19,193.44
2023-05-22,200.0,203.06,195.62
2023-05-23,203.06,204.81,199.13
2023-05-24,200.0,204.38,197.81
2023-05-25,196.94,201.31,196.94
2023-05-26,193.0,197.81,191.25
2023-05-29,196.5,197.81,192.12
2023-05-30,195.19,199.56,194.75
2023-05-31,201.75,201.75,195.19
2023-06-01,199.56,202.63,199.13
2023-06-02,209.63,213.57,200.88
2023-06-05,206.57,212.69,205.69
2023-06-06,209.63,210.94,206.13
2023-06-07,210.07,212.69,209.63
2023-06-08,204.38,210.5,203.94
2023-06-09,209.19,211.38,205.25
2023-06-12,210.94,211.38,208.32
2023-06-13,240.0,243.0,239.5
2023-06-14,207.0,214.88,207.0
2023-06-15,201.75,208.75,199.13
2023-06-16,216.0,219.5,207.5
2023-06-19,216.0,222.0,215.5
2023-06-20,215.5,217.5,214.5
2023-06-21,210.0,215.5,210.0
2023-06-26,209.5,211.5,205.0
2023-06-27,220.0,227.5,208.5
2023-06-28,219.5,224.0,216.0
2023-06-29,220.0,226.5,219.0
2023-06-30,216.0,223.0,216.0
2023-07-03,212.0,216.0,208.5
2023-07-04,210.0,215.0,209.5
2023-07-05,209.0,214.0,209.0
2023-07-06,206.0,211.5,205.0
2023-07-07,205.0,208.0,204.5
2023-07-10,208.0,214.0,206.5
2023-07-11,205.5,209.0,205.5
2023-07-12,202.0,207.0,201.5
2023-07-13,192.5,203.0,192.5
2023-07-14,198.0,200.0,189.0
2023-07-17,210.0,214.5,206.5
2023-07-18,202.5,211.0,201.5
2023-07-19,208.0,211.0,203.0
2023-07-20,211.0,211.5,206.0
2023-07-21,205.0,215.0,204.5
2023-07-24,203.5,207.5,201.5
2023-07-25,206.5,208.5,202.5
2023-07-26,200.5,208.0,200.0
2023-07-27,200.0,203.0,200.0
2023-07-28,198.5,201.0,195.0
2023-07-31,194.0,200.0,194.0
2023-08-01,194.5,198.5,193.5
2023-08-02,189.0,196.0,189.0
2023-08-04,192.0,192.5,186.0
2023-08-07,188.0,191.5,188.0
2023-08-08,184.0,190.0,184.0
2023-08-09,184.0,187.0,181.0
2023-08-10,183.5,188.5,183.0
2023-08-11,184.5,187.0,181.5
2023-08-14,175.5,184.0,170.5
2023-08-15,181.0,184.0,175.5
2023-08-16,186.5,189.0,179.0
2023-08-17,186.5,189.5,183.5
2023-08-18,184.0,188.5,183.5
2023-08-21,188.5,190.0,184.0
2023-08-22,183.5,190.0,183.0
2023-08-23,182.0,185.0,181.5
2023-08-24,181.0,184.5,181.0
2023-08-25,181.5,183.0,180.0
2023-08-28,182.5,186.0,179.5
2023-08-29,188.0,188.0,182.5
2023-08-30,198.0,198.5,187.5
2023-08-31,198.5,203.0,196.0
2023-09-01,195.0,201.0,194.5
2023-09-04,195.0,195.5,192.5
2023-09-05,181.5,194.0,179.5
2023-09-06,179.0,182.5,177.0
2023-09-07,177.5,179.5,177.0
2023-09-08,179.0,179.5,174.5
2023-09-11,179.0,184.0,178.0
2023-09-12,180.5,181.0,177.0
2023-09-13,180.0,182.0,178.0
2023-09-14,183.0,184.0,180.5
2023-09-15,186.0,188.5,183.5
2023-09-18,185.0,189.0,185.0
2023-09-19,181.0,186.5,180.5
2023-09-20,179.5,182.0,178.5
2023-09-21,176.5,180.5,176.0
2023-09-22,176.5,177.0,174.0
2023-09-25,178.5,182.0,176.5
2023-09-26,173.5,179.0,173.5
2023-09-27,177.0,177.5,173.5
2023-09-28,174.5,178.5,171.5
2023-10-02,176.5,177.0,173.5
2023-10-03,172.0,176.5,172.0
2023-10-04,168.5,171.5,167.0
2023-10-05,174.0,175.5,169.5
2023-10-06,176.5,179.5,175.0
2023-10-11,176.5,179.0,173.0
2023-10-12,176.0,177.5,175.0
2023-10-13,173.5,178.0,172.5
2023-10-16,181.5,182.5,171.0
2023-10-17,180.0,183.0,178.5
2023-10-18,175.0,181.5,175.0
2023-10-19,190.5,192.5,178.5
2023-10-20,183.5,193.5,183.0
2023-10-23,189.0,193.5,182.0
2023-10-24,189.5,193.5,186.0
2023-10-25,194.5,197.5,190.0
2023-10-26,197.0,199.0,192.5
2023-10-27,203.5,206.0,194.0
2023-10-30,198.0,204.0,196.5
2023-10-31,196.0,203.0,194.5
2023-11-01,195.5,200.5,194.5
2023-11-02,192.0,196.5,191.5
2023-11-03,193.0,197.5,192.0
2023-11-06,198.0,198.0,191.0
2023-11-07,217.5,217.5,208.5
2023-11-08,226.5,236.5,215.0
