Date,Close,High,Low
2023-01-03,10.75,10.8,10.65
2023-01-04,10.8,10.85,10.75
2023-01-05,11.0,11.0,10.75
2023-01-06,10.9,11.0,10.9
2023-01-09,10.9,11.0,10.85
2023-01-10,10.95,10.95,10.9
2023-01-11,11.15,11.2,10.95
2023-01-12,11.1,11.2,11.05
2023-01-13,11.05,11.15,11.0
2023-01-16,11.05,11.15,11.0
2023-01-17,11.0,11.1,10.95
2023-01-30,11.0,11.1,11.0
2023-01-31,11.05,11.1,11.0
2023-02-01,11.35,11.45,11.1
2023-02-02,11.45,11.5,11.35
2023-02-03,11.5,11.5,11.25
2023-02-06,11.4,11.5,11.35
2023-02-07,11.4,11.5,11.4
2023-02-08,11.65,11.8,11.4
2023-02-09,11.6,11.65,11.55
2023-02-10,11.6,11.6,11.45
2023-02-13,11.55,11.95,11.3
2023-02-14,11.5,11.65,11.5
2023-02-15,11.4,11.5,11.35
2023-02-16,11.6,12.2,11.4
2023-02-17,11.7,11.75,11.6
2023-02-20,12.85,12.85,11.75
2023-02-21,12.95,13.25,12.6
2023-02-22,13.35,13.35,12.75
2023-02-23,14.65,14.65,13.8
2023-02-24,14.15,14.5,13.85
2023-03-01,14.0,14.15,13.8
2023-03-02,13.85,14.25,13.85
2023-03-03,13.6,14.05,13.6
2023-03-06,13.95,14.1,13.7
2023-03-07,13.95,14.1,13.85
2023-03-08,13.85,14.1,13.85
2023-03-09,13.7,14.0,13.65
2023-03-10,13.25,13.65,13.15
2023-03-13,13.35,13.65,13.1
2023-03-14,13.25,13.4,13.1
2023-03-15,13.55,13.65,13.35
2023-03-16,13.0,13.65,12.9
2023-03-17,13.7,14.15,13.65
2023-03-20,14.05,14.45,13.8
2023-03-21,14.1,14.15,13.9
2023-03-22,14.1,14.15,13.95
2023-03-23,14.1,14.2,14.0
2023-03-24,14.05,14.25,14.0
2023-03-27,14.1,14.3,14.05
2023-03-28,14.0,14.2,13.9
2023-03-29,13.9,14.05,13.85
2023-03-30,14.2,14.2,13.9
2023-03-31,14.15,14.25,14.0
2023-04-06,14.3,14.5,14.15
2023-04-07,14.4,14.45,14.25
2023-04-10,14.8,14.9,14.35
2023-04-11,15.4,15.7,14.85
2023-04-12,16.1,16.65,15.4
2023-04-13,16.3,16.4,15.9
2023-04-14,16.05,16.4,15.55
2023-04-17,15.9,16.2,15.9
2023-04-18,15.7,15.95,15.65
2023-04-19,15.8,15.95,15.6
2023-04-20,15.4,15.8,15.4
2023-04-21,16.0,16.4,15.55
2023-04-24,16.15,16.35,15.8
2023-04-25,15.9,16.25,15.85
