Date,Close,High,Low
2023-01-03,12.94,12.94,12.94
2023-01-04,12.94,12.94,12.94
2023-01-05,12.94,12.94,12.94
2023-01-06,12.94,12.94,12.94
2023-01-09,12.5,12.5,12.5
2023-01-10,12.5,12.5,12.5
2023-01-11,12.5,12.5,12.5
2023-01-12,12.88,12.88,12.88
2023-01-13,12.88,12.88,12.88
2023-01-16,12.5,12.5,12.5
2023-01-17,12.5,12.5,12.5
2023-01-30,12.5,12.5,12.5
2023-01-31,11.5,11.5,11.5
2023-02-01,11.5,11.5,11.5
2023-02-02,11.5,11.5,11.5
2023-02-03,11.5,11.5,11.5
2023-02-06,11.0,11.0,11.0
2023-02-07,11.0,11.0,11.0
2023-02-08,11.0,11.0,11.0
2023-02-09,11.0,11.0,11.0
2023-02-10,11.0,11.0,11.0
2023-02-13,12.1,10.5,10.15
2023-02-14,11.25,11.25,11.25
2023-02-15,11.25,11.25,11.25
2023-02-16,11.25,11.25,11.25
2023-02-17,11.25,11.25,11.25
2023-02-20,11.25,11.25,11.25
2023-02-21,11.25,11.25,11.25
2023-02-22,11.25,11.25,11.25
2023-02-23,11.25,11.25,11.25
2023-02-24,11.25,11.25,11.25
2023-03-01,12.35,12.35,12.35
2023-03-02,13.55,13.55,13.55
2023-03-03,14.5,14.9,14.45
2023-03-06,13.2,15.3,13.2
2023-03-07,13.05,13.05,13.05
2023-03-08,14.35,14.35,14.0
2023-03-09,15.75,15.75,14.35
2023-03-10,17.05,17.3,16.8
2023-03-13,17.5,18.2,17.5
2023-03-14,16.6,16.6,16.1
2023-03-15,16.15,16.15,16.15
2023-03-16,17.15,17.2,16.9
2023-03-17,18.0,18.0,17.95
2023-03-20,17.75,18.0,17.75
2023-03-21,17.55,18.0,17.5
2023-03-22,17.95,17.95,17.95
2023-03-23,17.95,18.0,17.95
2023-03-24,18.4,18.4,17.3
2023-03-27,20.1,20.2,18.65
2023-03-28,21.6,21.8,20.2
2023-03-29,21.7,22.2,21.7
2023-03-30,22.0,22.0,21.5
2023-03-31,21.5,22.0,21.5
2023-04-06,20.9,20.9,20.9
2023-04-07,20.5,20.5,20.5
2023-04-10,20.5,20.5,20.5
2023-04-11,20.5,20.5,20.5
2023-04-12,21.0,21.0,21.0
2023-04-13,20.8,22.0,20.5
2023-04-14,20.5,21.0,20.5
2023-04-17,22.45,22.45,20.5
2023-04-18,22.45,22.45,21.0
2023-04-19,21.6,21.6,21.5
2023-04-20,23.75,23.75,22.0
2023-04-21,25.2,26.1,23.75
2023-04-24,22.8,25.0,22.8
2023-04-25,22.8,22.8,22.8
2023-04-26,23.0,23.0,23.0
2023-04-27,23.0,23.0,23.0
2023-04-28,22.8,22.8,22.8
2023-05-02,23.0,23.0,22.8
2023-05-03,23.0,23.0,23.0
2023-05-04,23.0,23.0,22.5
2023-05-05,23.0,23.0,23.0
2023-05-08,25.3,25.3,23.0
2023-05-09,24.8,25.3,24.8
2023-05-10,26.0,26.0,24.8
2023-05-11,26.0,27.0,26.0
2023-05-12,26.0,26.5,26.0
2023-05-15,27.6,28.6,27.0
2023-05-16,27.0,28.0,26.7
2023-05-17,27.85,28.0,27.0
2023-05-18,27.0,27.75,27.0
2023-05-19,26.5,27.0,26.5
