Date,Close,High,Low
2023-08-29,39.45,39.45,39.3
2023-08-30,39.55,39.65,39.5
2023-08-31,39.3,39.6,39.3
2023-09-01,39.4,39.6,39.3
2023-09-04,39.65,39.7,39.35
2023-09-05,39.85,40.0,39.75
2023-09-06,39.9,39.95,39.75
2023-09-07,39.4,39.85,39.35
2023-09-08,39.1,39.25,38.9
2023-09-11,39.3,39.3,38.9
2023-09-12,39.35,39.4,39.15
2023-09-13,39.45,39.5,39.25
2023-09-14,39.45,39.55,39.35
2023-09-15,39.85,40.1,39.6
2023-09-18,40.0,40.15,39.8
2023-09-19,40.0,40.05,39.7
2023-09-20,39.35,39.95,39.35
2023-09-21,39.35,39.35,39.05
2023-09-22,39.1,39.3,38.8
2023-09-25,38.85,39.2,38.85
2023-09-26,38.75,39.0,38.7
2023-09-27,38.5,38.75,38.45
2023-09-28,38.55,38.75,38.5
2023-10-02,38.5,38.6,38.5
2023-10-03,38.5,38.7,38.45
2023-10-04,38.25,38.5,38.2
2023-10-05,38.6,38.65,38.4
2023-10-06,38.45,38.65,38.35
2023-10-11,38.8,38.85,38.4
2023-10-12,38.8,38.8,38.55
2023-10-13,38.5,38.7,38.5
2023-10-16,38.4,38.55,38.3
2023-10-17,38.5,38.55,38.4
2023-10-18,39.9,39.9,38.4
2023-10-19,39.0,39.0,38.7
2023-10-20,38.85,39.2,38.7
2023-10-23,38.85,39.1,38.8
2023-10-24,39.0,39.15,38.75
2023-10-25,39.3,39.3,39.05
2023-10-26,39.3,39.7,39.15
2023-10-27,39.1,39.3,39.1
2023-10-30,38.7,39.0,38.6
2023-10-31,38.65,38.95,38.65
2023-11-01,38.7,38.85,38.6
2023-11-02,38.9,39.1,38.75
2023-11-03,38.9,39.25,38.85
2023-11-06,39.1,39.3,38.9
2023-11-07,39.1,39.25,38.9
2023-11-08,39.1,39.4,39.1
2023-11-09,39.4,39.4,38.9
2023-11-10,39.1,39.35,38.95
2023-11-13,38.8,39.25,38.8
2023-11-14,38.9,39.05,38.8
2023-11-15,39.1,39.25,38.95
2023-11-16,39.05,39.3,39.0
2023-11-17,38.95,39.25,38.95
2023-11-20,39.15,39.35,39.0
2023-11-21,39.05,39.25,39.05
2023-11-22,39.05,39.1,39.0
2023-11-23,39.3,39.5,39.0
2023-11-24,39.15,39.4,39.15
2023-11-27,39.1,39.25,39.1
2023-11-28,39.15,39.2,38.95
2023-11-29,39.1,39.2,39.0
2023-11-30,39.15,39.25,39.1
2023-12-01,39.1,39.2,39.0
2023-12-04,39.2,39.5,39.1
2023-12-05,39.2,39.3,39.15
2023-12-06,39.2,39.3,39.1
2023-12-07,39.0,39.3,39.0
2023-12-08,39.1,39.2,38.9
2023-12-11,39.1,39.1,38.9
2023-12-12,38.95,39.0,38.85
2023-12-13,38.9,38.95,38.85
2023-12-14,39.1,39.15,38.9
2023-12-15,39.4,39.4,39.1
2023-12-18,39.25,39.4,39.2
2023-12-19,38.9,39.25,38.85
2023-12-20,39.0,39.0,38.8
2023-12-21,38.85,39.1,38.85
2023-12-22,38.95,39.05,38.85
2023-12-25,38.9,39.05,38.9
2023-12-26,39.5,40.2,38.9
2023-12-27,39.35,39.55,39.3
2023-12-28,39.45,39.5,39.2
2023-12-29,39.0,39.3,39.0
2024-01-02,38.85,39.1,38.85
2024-01-03,38.85,38.9,38.75
2024-01-04,38.75,38.9,38.75
2024-01-05,38.75,38.85,38.75
2024-01-08,38.6,38.85,38.6
2024-01-09,38.5,38.65,38.5
2024-01-10,38.05,38.5,38.0
2024-01-11,38.25,38.4,38.05
2024-01-12,38.45,38.5,38.0
2024-01-15,38.4,38.5,38.3
2024-01-16,38.15,38.4,38.15
2024-01-17,37.8,38.1,37.8
2024-01-18,37.8,37.9,37.6
2024-01-19,37.85,37.9,37.6
2024-01-22,38.05,38.15,37.9
2024-01-23,38.15,38.2,38.1
2024-01-24,38.0,38.2,38.0
2024-01-25,38.2,38.3,38.0
2024-01-26,38.3,38.4,38.05
2024-01-29,38.15,38.35,38.15
2024-01-30,37.9,38.25,37.9
2024-01-31,37.85,38.2,37.85
2024-02-01,37.9,38.05,37.85
2024-02-02,37.75,38.0,37.7
2024-02-05,38.0,38.0,37.75
2024-02-15,38.2,38.3,38.1
2024-02-16,38.7,38.7,38.2
2024-02-19,39.05,39.15,38.8
2024-02-20,38.95,39.2,38.9
2024-02-21,39.0,39.05,38.85
2024-02-22,38.85,38.95,38.75
2024-02-23,38.65,38.8,38.6
2024-02-26,37.9,38.2,37.85
2024-02-27,37.55,37.95,37.4
2024-02-29,36.5,37.25,36.3
2024-03-01,35.85,36.5,35.8
2024-03-04,36.0,36.1,35.35
2024-03-05,36.0,36.35,35.9
2024-03-06,35.9,36.0,35.65
2024-03-07,36.0,36.3,35.9
2024-03-08,36.1,36.3,36.0
2024-03-11,36.15,36.7,35.95
2024-03-12,36.85,37.05,36.3
2024-03-13,36.8,36.8,36.1
2024-03-14,36.15,36.55,35.9
2024-03-15,35.6,36.0,35.6
2024-03-18,35.6,35.7,35.45
2024-03-19,36.0,36.1,35.8
2024-03-20,35.6,36.15,35.6
2024-03-21,36.15,36.15,35.8
2024-03-22,36.15,36.55,36.1
2024-03-25,36.25,36.35,36.1
