Date,Close,High,Low
2023-01-03,39.15,39.5,39.05
2023-01-04,39.0,39.5,39.0
2023-01-05,38.7,39.4,38.35
2023-01-06,38.7,39.45,38.6
2023-01-09,39.6,39.6,38.8
2023-01-10,39.6,40.2,39.5
2023-01-11,39.6,39.8,39.4
2023-01-12,39.4,39.5,39.2
2023-01-13,39.35,39.5,39.0
2023-01-16,39.4,39.4,39.35
2023-01-17,39.0,39.45,38.85
2023-01-30,38.7,39.2,38.6
2023-01-31,38.7,38.75,38.65
2023-02-01,38.5,38.8,38.5
2023-02-02,38.35,38.5,38.1
2023-02-03,38.05,38.25,37.95
2023-02-06,38.05,38.85,38.0
2023-02-07,38.25,38.6,38.05
2023-02-08,38.25,38.25,38.0
2023-02-09,38.05,38.25,38.0
2023-02-10,38.05,38.5,37.8
2023-02-13,38.5,38.5,37.85
2023-02-14,38.65,38.75,38.6
2023-02-15,37.95,38.85,37.95
2023-02-16,38.0,38.2,37.95
2023-02-17,38.3,38.6,38.1
2023-02-20,38.0,38.4,38.0
2023-02-21,38.3,38.3,38.25
2023-02-22,38.0,38.45,38.0
2023-02-23,38.2,38.25,38.05
2023-02-24,38.45,40.0,38.4
2023-03-01,39.0,39.0,38.2
2023-03-02,39.0,39.95,38.6
2023-03-03,39.35,39.6,39.0
2023-03-06,39.0,39.4,39.0
2023-03-07,38.6,39.0,38.6
2023-03-08,41.9,42.45,39.4
2023-03-09,40.6,42.45,40.0
2023-03-10,40.9,43.2,40.15
2023-03-13,40.95,42.1,40.0
2023-03-14,39.4,41.5,39.3
2023-03-15,38.4,40.55,37.6
2023-03-16,37.75,38.85,37.65
2023-03-17,38.8,38.8,37.85
2023-03-20,39.8,41.0,39.0
2023-03-21,40.05,42.6,39.85
2023-03-22,40.25,40.5,40.25
2023-03-23,41.25,42.45,40.45
2023-03-24,40.5,42.0,40.4
2023-03-27,40.2,40.8,40.05
2023-03-28,39.85,40.8,39.7
2023-03-29,39.55,39.9,39.4
2023-03-30,39.85,40.0,39.55
2023-03-31,39.85,39.85,39.25
2023-04-06,40.6,41.35,39.6
2023-04-07,39.95,40.8,39.95
2023-04-10,40.1,40.3,39.5
2023-04-11,40.1,40.55,40.0
2023-04-12,40.1,40.2,39.9
2023-04-13,39.85,40.0,39.85
2023-04-14,40.65,41.25,39.9
2023-04-17,41.0,41.5,40.25
2023-04-18,41.0,41.75,41.0
2023-04-19,40.55,40.9,39.9
2023-04-20,40.7,41.95,40.6
2023-04-21,40.15,41.0,39.5
2023-04-24,42.15,42.4,40.15
2023-04-25,41.3,42.4,40.85
2023-04-26,41.6,42.4,41.35
2023-04-27,41.6,42.0,41.25
2023-04-28,44.05,45.05,41.65
2023-05-02,46.7,48.45,46.25
2023-05-03,47.0,49.5,45.25
2023-05-04,51.7,51.7,45.5
2023-05-05,54.4,56.5,53.5
2023-05-08,51.5,55.7,51.3
2023-05-09,49.4,54.6,49.3
2023-05-10,53.0,53.0,47.9
2023-05-11,48.05,52.6,48.0
2023-05-12,50.1,51.6,47.1
2023-05-15,48.1,49.45,48.05
2023-05-16,49.85,52.0,48.3
2023-05-17,51.7,52.7,50.1
2023-05-18,52.8,55.3,51.8
2023-05-19,50.6,53.5,48.1
2023-05-22,54.6,54.6,50.6
2023-05-23,58.7,60.0,55.6
2023-05-24,60.0,62.5,58.9
2023-05-25,58.6,61.7,58.4
2023-05-26,60.2,60.7,55.9
2023-05-29,62.0,62.0,59.4
2023-05-30,64.5,67.5,63.5
2023-05-31,65.1,66.3,63.0
2023-06-01,64.5,65.8,64.0
2023-06-02,64.0,65.0,63.0
2023-06-05,62.1,64.5,62.1
2023-06-06,60.0,63.0,59.8
2023-06-07,59.5,61.8,59.4
2023-06-08,59.1,60.5,58.6
2023-06-09,59.7,60.9,59.5
2023-06-12,60.0,60.8,58.2
2023-06-13,59.5,61.1,59.5
2023-06-14,58.6,60.6,58.2
2023-06-15,61.9,61.9,58.4
2023-06-16,61.1,62.7,61.0
2023-06-19,61.0,61.9,61.0
2023-06-20,60.3,61.6,59.1
2023-06-21,61.1,61.4,59.8
2023-06-26,59.5,60.9,59.2
2023-06-27,59.0,60.5,58.2
2023-06-28,60.3,60.4,59.0
2023-06-29,61.1,61.2,59.6
2023-06-30,59.6,61.5,59.5
2023-07-03,61.5,62.0,59.1
2023-07-04,60.7,62.3,60.4
2023-07-05,61.0,61.9,60.5
2023-07-06,58.7,61.5,58.7
2023-07-07,56.7,59.8,56.5
2023-07-10,57.5,58.4,55.1
2023-07-11,57.3,59.5,56.2
2023-07-12,56.1,58.4,56.0
2023-07-13,54.3,56.9,54.2
2023-07-14,54.6,56.3,54.3
2023-07-17,52.2,54.6,49.15
2023-07-18,53.2,54.0,52.4
2023-07-19,52.5,54.5,52.4
2023-07-20,54.8,55.5,52.6
2023-07-21,53.6,54.8,52.0
2023-07-24,52.2,54.5,52.0
2023-07-25,53.2,53.4,52.1
2023-07-26,54.4,57.4,53.4
2023-07-27,55.7,57.4,54.4
2023-07-28,55.1,55.7,54.1
2023-07-31,54.2,56.2,53.9
2023-08-01,53.7,55.5,53.4
2023-08-02,52.7,54.4,52.1
2023-08-04,52.3,53.6,52.2
2023-08-07,52.5,53.0,51.1
2023-08-08,50.5,52.0,50.5
2023-08-09,50.5,52.0,49.5
2023-08-10,48.85,50.8,48.85
2023-08-11,48.7,49.8,48.35
2023-08-14,47.95,48.7,47.05
2023-08-15,49.4,50.1,48.4
2023-08-16,49.5,49.5,47.5
2023-08-17,50.0,50.1,48.8
2023-08-18,49.7,50.6,48.8
2023-08-21,49.6,51.0,49.6
2023-08-22,48.6,49.95,48.6
2023-08-23,49.25,49.35,48.0
2023-08-24,49.3,49.95,48.6
2023-08-25,49.95,51.0,48.65
2023-08-28,49.95,51.0,49.5
2023-08-29,50.7,50.9,49.6
2023-08-30,51.2,51.4,49.8
2023-08-31,51.4,51.7,50.7
2023-09-01,51.7,51.7,51.0
2023-09-04,49.2,51.7,49.15
2023-09-05,50.1,50.1,49.05
2023-09-06,49.9,51.0,49.8
2023-09-07,50.9,50.9,49.4
2023-09-08,51.0,54.9,51.0
2023-09-11,50.5,51.3,49.9
2023-09-12,50.7,51.7,50.1
2023-09-13,50.5,51.4,50.5
2023-09-14,52.8,52.8,50.3
2023-09-15,52.7,53.0,52.1
2023-09-18,53.0,54.1,53.0
2023-09-19,52.7,54.0,52.5
2023-09-20,52.7,53.8,52.6
2023-09-21,52.8,53.9,52.5
2023-09-22,52.6,53.0,52.4
2023-09-25,53.8,54.4,52.6
2023-09-26,53.7,54.0,53.5
2023-09-27,53.6,54.2,53.6
2023-09-28,53.6,53.8,53.3
2023-10-02,53.0,53.6,52.7
2023-10-03,53.1,53.8,53.0
2023-10-04,53.6,53.6,50.7
2023-10-05,53.5,54.6,53.5
2023-10-06,53.1,53.9,53.1
2023-10-11,52.0,52.9,51.0
2023-10-12,51.8,53.4,51.8
2023-10-13,51.9,52.0,51.0
2023-10-16,51.5,51.9,50.0
2023-10-17,51.3,51.5,51.2
2023-10-18,51.2,51.9,50.3
2023-10-19,52.0,52.5,51.0
2023-10-20,51.2,52.2,51.0
2023-10-23,50.8,51.9,50.4
2023-10-24,50.5,51.2,50.1
2023-10-25,50.3,50.6,50.2
2023-10-26,50.1,50.8,50.0
2023-10-27,50.1,50.3,49.55
2023-10-30,50.8,51.0,50.0
2023-10-31,50.2,52.7,50.2
2023-11-01,49.9,50.3,49.6
2023-11-02,49.9,50.0,49.5
2023-11-03,50.3,51.5,49.3
2023-11-06,50.8,52.0,50.0
2023-11-07,51.4,51.7,49.8
2023-11-08,50.0,51.6,50.0
2023-11-09,50.0,51.2,49.9
2023-11-10,50.0,51.1,49.7
2023-11-13,49.8,51.0,49.5
2023-11-14,50.3,50.8,49.55
2023-11-15,50.3,50.3,49.75
2023-11-16,49.85,50.2,49.6
2023-11-17,50.1,50.3,49.9
2023-11-20,52.3,52.5,49.5
2023-11-21,53.5,53.9,52.3
2023-11-22,54.3,54.8,53.5
2023-11-23,53.4,55.3,53.3
2023-11-24,52.5,54.2,52.5
2023-11-27,52.9,53.7,52.5
2023-11-28,53.2,54.4,52.7
2023-11-29,52.2,54.2,52.2
2023-11-30,51.9,53.0,51.8
2023-12-01,51.7,52.5,51.6
2023-12-04,51.7,52.5,51.7
2023-12-05,51.6,52.0,50.6
2023-12-06,50.3,51.7,50.3
2023-12-07,50.4,52.0,50.3
2023-12-08,50.5,51.1,50.5
2023-12-11,50.6,51.3,50.5
2023-12-12,50.2,50.6,50.1
2023-12-13,50.3,51.2,50.3
2023-12-14,50.3,51.3,50.2
2023-12-15,50.0,51.1,49.85
2023-12-18,49.85,50.5,49.9
2023-12-19,50.7,51.5,50.0
2023-12-20,50.5,51.4,50.0
2023-12-21,50.3,51.0,50.3
