Date,Close,High,Low
2023-11-02,45.15,45.45,44.9
2023-11-03,44.85,45.7,44.85
2023-11-06,43.5,44.05,43.0
2023-11-07,43.0,43.45,42.95
2023-11-08,43.15,43.7,43.0
2023-11-09,42.4,43.05,42.3
2023-11-10,42.9,42.95,42.2
2023-11-13,42.95,43.3,42.9
2023-11-14,42.65,43.05,42.65
2023-11-15,43.0,43.3,42.95
2023-11-16,43.8,43.8,42.95
2023-11-17,43.8,43.95,43.65
2023-11-20,44.05,44.25,43.8
2023-11-21,43.6,44.7,43.6
2023-11-22,43.7,43.85,43.3
2023-11-23,44.05,44.2,43.7
2023-11-24,43.85,44.3,43.85
2023-11-27,43.85,44.3,43.8
2023-11-28,44.85,45.0,43.6
2023-11-29,45.2,45.35,44.65
2023-11-30,45.0,45.7,44.95
2023-12-01,45.1,45.3,44.8
2023-12-04,45.0,45.75,45.0
2023-12-05,44.45,45.1,44.45
2023-12-06,44.35,44.75,44.3
2023-12-07,43.8,44.6,43.8
2023-12-08,44.5,44.8,44.0
2023-12-11,44.2,44.65,44.2
2023-12-12,47.6,47.6,44.4
2023-12-13,46.45,49.15,46.4
2023-12-14,47.4,47.5,46.15
2023-12-15,48.05,49.45,47.45
2023-12-18,46.05,48.4,45.8
2023-12-19,45.0,46.05,44.6
2023-12-20,44.65,45.45,44.65
2023-12-21,44.05,44.55,44.0
2023-12-22,44.1,44.75,44.0
2023-12-25,43.75,44.5,43.5
2023-12-26,44.15,44.25,43.75
2023-12-27,43.95,44.95,43.7
2023-12-28,43.55,44.3,43.55
2023-12-29,43.3,43.8,43.2
2024-01-02,43.05,43.55,43.0
2024-01-03,43.2,43.35,42.5
2024-01-04,43.25,43.55,42.7
2024-01-05,43.05,43.45,43.0
2024-01-08,43.55,43.8,43.15
2024-01-09,43.05,43.65,42.65
2024-01-10,42.35,43.05,42.25
2024-01-11,42.8,42.9,42.4
2024-01-12,42.75,42.8,42.4
2024-01-15,43.15,43.5,42.9
2024-01-16,43.35,43.35,42.8
2024-01-17,42.2,43.3,42.2
2024-01-18,41.6,42.55,41.25
2024-01-19,42.15,42.55,41.8
2024-01-22,42.55,42.7,42.4
2024-01-23,42.3,42.6,42.05
2024-01-24,42.35,42.6,42.35
2024-01-25,41.5,42.6,41.5
2024-01-26,41.35,41.65,41.3
2024-01-29,41.3,41.35,40.9
2024-01-30,40.55,41.3,40.55
2024-01-31,41.25,41.5,40.6
2024-02-01,41.0,41.2,40.6
2024-02-02,41.0,41.3,40.7
2024-02-05,40.7,41.0,40.5
2024-02-15,41.2,41.2,40.65
2024-02-16,41.4,41.45,40.95
2024-02-19,41.7,41.85,41.45
2024-02-20,41.3,41.8,41.3
2024-02-21,41.2,41.6,41.1
2024-02-22,41.2,41.7,41.2
2024-02-23,41.0,41.9,41.0
2024-02-26,40.4,41.15,40.4
2024-02-27,39.9,40.65,39.8
2024-02-29,39.8,40.25,39.8
2024-03-01,39.9,40.25,39.85
2024-03-04,40.1,40.65,40.0
2024-03-05,40.1,40.85,40.1
2024-03-06,39.85,40.2,39.85
2024-03-07,39.95,40.5,39.9
2024-03-08,42.35,42.8,40.05
2024-03-11,41.6,42.75,41.2
2024-03-12,41.2,41.55,41.15
2024-03-13,40.7,42.1,40.6
2024-03-14,40.2,40.85,40.1
2024-03-15,39.7,40.1,39.7
2024-03-18,39.7,39.7,39.7
2024-03-19,39.6,40.3,38.9
2024-03-20,39.6,39.6,39.6
2024-03-21,40.0,40.75,40.0
2024-03-22,39.7,40.2,39.65
2024-03-25,39.1,40.05,39.1
