Date,Close,High,Low
2023-01-03,13.3,13.35,13.3
2023-01-04,13.3,13.3,13.0
2023-01-05,13.2,13.3,13.0
2023-01-06,13.2,13.2,12.85
2023-01-09,13.3,13.3,13.05
2023-01-10,13.1,13.35,12.85
2023-01-11,13.0,13.25,13.0
2023-01-12,13.3,13.3,12.95
2023-01-13,13.1,13.25,13.0
2023-01-16,13.05,13.1,13.0
2023-01-17,13.0,13.05,12.8
2023-01-30,12.85,13.0,12.85
2023-01-31,12.55,12.8,12.5
2023-02-01,12.65,12.8,12.6
2023-02-02,12.6,12.95,12.55
2023-02-03,12.65,12.75,12.5
2023-02-06,12.6,12.6,12.5
2023-02-07,12.55,12.55,12.45
2023-02-08,12.45,12.5,12.45
2023-02-09,12.3,12.4,12.2
2023-02-10,12.3,12.35,12.25
2023-02-13,12.15,12.3,12.05
2023-02-14,12.15,12.2,12.0
2023-02-15,12.15,12.2,12.05
2023-02-16,12.2,12.2,12.0
2023-02-17,12.2,12.2,11.95
2023-02-20,12.2,12.2,12.0
2023-02-21,12.1,12.1,11.95
2023-02-22,12.05,12.15,11.9
2023-02-23,12.1,12.1,11.9
2023-02-24,12.1,12.15,11.95
2023-03-01,12.15,12.4,12.15
2023-03-02,12.05,12.1,12.0
2023-03-03,12.2,12.2,12.0
2023-03-06,12.15,12.25,12.15
2023-03-07,12.2,12.2,12.1
2023-03-08,12.2,12.2,12.1
2023-03-09,12.2,12.25,12.2
2023-03-10,13.4,13.4,12.2
2023-03-13,13.15,13.85,12.7
2023-03-14,13.1,13.15,12.9
2023-03-15,13.1,13.35,13.0
2023-03-16,12.9,13.0,12.75
2023-03-17,12.95,13.15,12.75
2023-03-20,13.0,13.0,12.75
2023-03-21,12.9,13.0,12.8
2023-03-22,12.95,13.0,12.9
2023-03-23,12.85,12.95,12.6
2023-03-24,12.7,12.85,12.5
2023-03-27,12.5,12.7,12.35
2023-03-28,12.55,12.55,12.4
2023-03-29,12.6,12.6,12.55
2023-03-30,12.9,13.0,12.6
2023-03-31,12.95,12.95,12.55
2023-04-06,12.95,12.95,12.7
2023-04-07,12.95,12.95,12.7
2023-04-10,12.75,12.75,12.65
2023-04-11,12.75,12.85,12.75
2023-04-12,12.8,12.85,12.7
2023-04-13,12.7,12.8,12.5
2023-04-14,12.8,12.8,12.45
2023-04-17,12.75,12.8,12.55
2023-04-18,12.7,12.75,12.55
2023-04-19,12.65,12.7,12.5
2023-04-20,12.55,12.6,12.45
2023-04-21,12.5,12.5,12.45
2023-04-24,12.6,12.6,12.4
2023-04-25,12.45,12.5,12.3
2023-04-26,12.5,12.5,12.3
2023-04-27,12.45,12.45,12.2
2023-04-28,12.45,12.45,12.35
2023-05-02,12.4,12.4,12.35
2023-05-03,12.5,12.5,12.1
2023-05-04,12.5,12.5,12.35
2023-05-05,12.5,12.5,12.35
2023-05-08,12.6,12.65,12.5
2023-05-09,12.5,12.65,12.25
2023-05-10,12.55,12.75,12.5
2023-05-11,13.3,13.6,12.7
2023-05-12,13.1,13.15,12.75
2023-05-15,12.7,13.1,12.45
2023-05-16,12.8,12.8,12.5
2023-05-17,12.8,12.8,12.6
2023-05-18,13.1,13.2,12.7
2023-05-19,13.05,13.1,12.95
2023-05-22,13.0,13.0,12.75
2023-05-23,13.0,13.2,12.8
2023-05-24,12.95,12.95,12.75
2023-05-25,12.95,12.95,12.7
2023-05-26,12.8,12.9,12.65
2023-05-29,12.75,12.75,12.65
2023-05-30,12.55,12.55,12.5
2023-05-31,12.55,12.6,12.45
2023-06-01,12.4,12.4,12.3
2023-06-02,12.9,12.9,12.4
2023-06-05,12.95,13.95,12.95
2023-06-06,12.75,13.1,12.7
2023-06-07,12.7,12.8,12.6
2023-06-08,12.85,12.85,12.5
2023-06-09,12.75,12.8,12.55
2023-06-12,12.8,13.45,12.75
2023-06-13,12.75,12.75,12.55
2023-06-14,12.7,12.8,12.6
2023-06-15,12.75,12.75,12.5
2023-06-16,12.75,12.9,12.7
2023-06-19,12.6,12.75,12.6
2023-06-20,12.55,12.75,12.55
2023-06-21,12.75,12.75,12.4
2023-06-26,12.55,12.7,12.5
2023-06-27,12.5,12.6,12.45
2023-06-28,12.5,12.5,12.4
2023-06-29,12.35,12.4,12.35
2023-06-30,12.6,12.6,12.35
2023-07-03,12.65,12.65,12.5
2023-07-04,12.65,12.65,12.5
2023-07-05,12.7,12.75,12.6
2023-07-06,12.6,12.7,12.55
2023-07-07,12.5,12.6,12.2
2023-07-10,12.3,12.45,12.3
2023-07-11,12.2,12.4,12.2
2023-07-12,12.35,12.4,12.15
2023-07-13,12.2,12.35,12.2
2023-07-14,12.5,12.5,12.3
2023-07-17,12.35,12.5,12.35
2023-07-18,12.3,12.35,12.15
2023-07-19,12.0,12.3,12.0
2023-07-20,12.25,12.5,12.0
2023-07-21,12.2,12.25,12.1
2023-07-24,12.35,12.35,12.1
2023-07-25,12.25,12.35,12.15
2023-07-26,12.1,12.25,12.0
2023-07-27,12.1,12.2,12.1
2023-07-28,12.1,12.1,12.05
2023-07-31,12.3,12.3,12.05
2023-08-01,12.3,12.3,12.05
2023-08-02,12.0,12.1,12.0
2023-08-04,12.0,12.05,12.0
2023-08-07,12.15,12.15,12.0
2023-08-08,12.05,12.05,12.0
2023-08-09,12.0,12.0,11.85
2023-08-10,11.9,12.0,11.75
2023-08-11,11.8,11.85,11.75
2023-08-14,11.8,11.85,11.7
2023-08-15,11.7,11.75,11.65
2023-08-16,11.7,11.75,11.55
2023-08-17,11.7,11.75,11.5
2023-08-18,11.55,11.65,11.55
2023-08-21,11.6,11.6,11.5
2023-08-22,11.6,11.6,11.4
2023-08-23,11.5,11.5,11.4
2023-08-24,11.5,11.5,11.4
2023-08-25,11.45,11.45,11.3
2023-08-28,11.65,11.75,11.35
2023-08-29,11.7,11.7,11.5
2023-08-30,11.95,12.05,11.75
