Date,Close,High,Low
2023-05-04,53.8,54.0,53.5
2023-05-05,53.8,54.0,53.4
2023-05-08,53.5,53.6,53.2
2023-05-09,53.8,54.0,53.3
2023-05-10,53.1,53.8,52.8
2023-05-11,52.4,53.2,52.2
2023-05-12,52.2,52.6,51.7
2023-05-15,52.7,52.7,51.6
2023-05-16,52.8,53.2,52.7
2023-05-17,53.5,53.7,53.0
2023-05-18,53.7,54.0,53.5
2023-05-19,53.9,54.1,53.6
2023-05-22,54.0,54.1,53.7
2023-05-23,53.9,54.3,53.8
2023-05-24,54.0,54.0,53.6
2023-05-25,53.6,54.0,53.5
2023-05-26,53.2,53.6,53.2
2023-05-29,54.2,54.3,53.5
2023-05-30,54.5,54.9,54.1
2023-05-31,54.3,55.1,54.3
2023-06-01,55.8,55.8,54.3
2023-06-02,55.9,56.3,55.6
2023-06-05,55.8,56.2,55.5
2023-06-06,55.7,55.9,55.3
2023-06-07,55.3,55.8,55.3
2023-06-08,55.0,55.3,54.8
2023-06-09,54.6,55.2,54.6
2023-06-12,55.4,56.0,54.5
2023-06-13,55.8,56.2,55.6
2023-06-14,56.5,57.4,56.1
2023-06-15,56.5,57.2,56.2
2023-06-16,56.0,57.1,56.0
2023-06-19,56.5,56.6,55.6
2023-06-20,56.1,56.7,55.9
2023-06-21,55.6,56.2,55.6
2023-06-26,57.6,58.4,55.5
2023-06-27,55.8,57.6,55.7
2023-06-28,56.0,56.5,55.8
2023-06-29,55.8,56.5,55.8
2023-06-30,55.6,56.0,55.1
2023-07-03,56.0,56.7,55.9
2023-07-04,54.7,55.0,54.6
2023-07-05,53.7,54.7,53.7
2023-07-06,53.0,53.7,52.7
2023-07-07,52.9,53.4,52.4
2023-07-10,52.9,53.6,52.8
2023-07-11,53.6,53.8,53.3
2023-07-12,54.0,54.4,53.7
2023-07-13,54.9,56.2,54.5
2023-07-14,56.2,56.2,55.2
2023-07-17,57.2,57.5,56.2
2023-07-18,57.4,59.0,57.0
2023-07-19,55.9,57.9,55.6
2023-07-20,55.2,55.9,55.2
2023-07-21,54.3,55.0,53.9
2023-07-24,55.0,55.7,53.6
2023-07-25,59.5,60.5,55.2
2023-07-26,57.0,60.4,56.9
2023-07-27,56.9,58.0,56.5
2023-07-28,56.3,56.9,55.9
2023-07-31,55.7,56.9,55.5
2023-08-01,55.7,56.4,55.7
2023-08-02,54.5,55.8,54.4
2023-08-04,54.8,55.1,54.5
2023-08-07,56.2,57.2,56.0
2023-08-08,56.6,57.1,56.1
2023-08-09,56.9,57.3,56.4
2023-08-10,56.2,57.6,56.1
2023-08-11,56.1,56.9,55.8
2023-08-14,55.7,56.3,54.7
2023-08-15,55.5,55.9,55.2
2023-08-16,54.8,55.2,54.5
2023-08-17,54.9,55.5,53.8
2023-08-18,55.0,55.5,54.6
2023-08-21,54.3,55.2,54.3
2023-08-22,54.3,54.6,54.1
2023-08-23,54.8,54.9,54.0
2023-08-24,55.5,56.2,55.2
2023-08-25,54.8,55.6,54.7
2023-08-28,54.7,55.6,54.6
2023-08-29,54.8,55.0,54.0
2023-08-30,55.3,55.5,54.8
2023-08-31,55.7,56.1,54.9
2023-09-01,57.0,57.2,55.8
2023-09-04,55.9,57.4,55.5
2023-09-05,56.3,56.5,55.7
2023-09-06,57.1,57.4,56.5
2023-09-07,56.5,57.3,56.4
2023-09-08,57.1,57.2,56.5
2023-09-11,56.2,57.8,56.0
2023-09-12,57.3,57.5,56.5
2023-09-13,56.5,57.6,56.4
2023-09-14,57.5,57.7,57.1
2023-09-15,59.0,59.0,57.1
2023-09-18,57.1,59.0,57.1
2023-09-19,60.7,62.8,57.5
2023-09-20,58.9,61.4,58.7
2023-09-21,58.0,59.3,57.6
2023-09-22,57.5,58.3,57.4
2023-09-25,57.6,58.1,57.0
2023-09-26,56.3,57.5,56.2
2023-09-27,55.9,56.4,55.5
2023-09-28,57.7,58.1,55.9
2023-10-02,57.6,58.2,56.9
2023-10-03,57.4,58.4,57.4
2023-10-04,57.1,57.1,56.1
2023-10-05,58.2,58.3,57.2
2023-10-06,56.5,57.4,55.8
2023-10-11,57.4,57.5,56.8
2023-10-12,58.0,58.0,57.2
2023-10-13,57.2,57.8,57.0
2023-10-16,56.6,56.9,56.3
2023-10-17,56.4,57.1,56.3
2023-10-18,55.5,56.8,55.2
2023-10-19,55.1,55.8,54.6
2023-10-20,54.7,54.9,54.2
2023-10-23,53.5,54.1,52.0
2023-10-24,53.1,53.6,52.4
2023-10-25,53.3,53.8,53.3
2023-10-26,52.3,52.8,52.3
2023-10-27,52.9,53.3,52.6
2023-10-30,51.8,53.3,51.8
2023-10-31,52.4,52.9,51.8
2023-11-01,52.2,52.7,52.0
2023-11-02,53.0,53.2,52.7
2023-11-03,52.7,53.3,52.6
2023-11-06,52.5,53.1,52.0
2023-11-07,52.2,52.6,52.1
2023-11-08,52.2,53.0,52.2
2023-11-09,52.3,52.7,52.2
2023-11-10,52.2,52.3,51.9
2023-11-13,52.3,52.7,52.2
2023-11-14,52.3,52.9,52.0
2023-11-15,52.9,53.4,52.4
2023-11-16,52.8,53.0,52.4
2023-11-17,53.2,53.5,52.8
2023-11-20,53.0,53.4,52.8
2023-11-21,53.5,53.6,53.0
2023-11-22,53.3,53.9,53.0
2023-11-23,53.3,53.5,52.9
2023-11-24,53.3,53.7,53.2
2023-11-27,53.0,53.8,52.9
2023-11-28,53.4,53.6,53.0
2023-11-29,53.4,53.6,53.3
2023-11-30,53.3,53.6,53.1
2023-12-01,53.2,53.3,53.0
2023-12-04,53.2,53.6,53.2
2023-12-05,53.1,53.8,53.0
2023-12-06,52.0,52.6,51.7
2023-12-07,51.5,52.2,51.5
2023-12-08,51.6,51.8,51.5
2023-12-11,51.3,52.0,51.2
2023-12-12,51.3,51.9,51.2
2023-12-13,52.0,52.2,51.4
2023-12-14,52.0,52.3,51.7
2023-12-15,52.0,52.3,52.0
2023-12-18,52.0,52.1,51.7
2023-12-19,51.6,51.9,51.4
2023-12-20,52.3,52.3,51.6
2023-12-21,51.7,52.0,51.5
2023-12-22,51.7,51.8,51.4
2023-12-25,51.9,52.1,51.7
2023-12-26,52.2,52.3,52.0
2023-12-27,52.4,52.4,52.1
2023-12-28,52.7,52.9,52.1
2023-12-29,53.1,53.6,52.5
2024-01-02,52.8,53.3,52.5
2024-01-03,52.1,52.5,51.9
2024-01-04,51.9,52.1,51.8
2024-01-05,51.8,52.2,51.6
2024-01-08,51.6,52.0,51.5
2024-01-09,51.5,52.0,51.5
2024-01-10,51.2,51.5,50.9
2024-01-11,51.3,51.6,51.2
2024-01-12,51.4,51.5,51.2
