Date,Close,High,Low
2023-07-28,34.0,34.2,33.85
2023-07-31,34.05,34.1,33.75
2023-08-01,33.4,35.0,33.4
2023-08-02,33.5,34.5,32.4
2023-08-04,33.7,34.0,32.9
2023-08-07,33.95,34.4,33.7
2023-08-08,33.0,33.9,32.7
2023-08-09,33.5,33.5,32.75
2023-08-10,32.45,33.2,32.2
2023-08-11,32.25,32.45,32.1
2023-08-14,31.2,33.3,31.2
2023-08-15,31.2,32.0,31.2
2023-08-16,30.65,31.2,30.5
2023-08-17,30.7,30.7,30.0
2023-08-18,30.7,31.3,30.45
2023-08-21,31.5,33.0,30.85
2023-08-22,31.3,32.25,31.2
2023-08-23,31.6,31.5,31.3
2023-08-24,31.2,32.4,31.3
2023-08-25,31.05,32.15,30.55
2023-08-28,31.25,31.25,30.8
2023-08-29,30.8,31.2,30.8
2023-08-30,31.05,31.2,30.8
2023-08-31,31.15,31.45,31.1
2023-09-01,31.4,31.95,30.8
2023-09-04,31.2,31.8,31.2
2023-09-05,31.4,31.4,31.05
2023-09-06,32.4,32.4,31.25
2023-09-07,33.5,34.3,32.3
2023-09-08,33.8,34.75,33.5
2023-09-11,32.6,34.0,32.6
2023-09-12,31.4,33.95,31.3
2023-09-13,31.55,32.0,31.1
2023-09-14,31.6,32.1,31.3
2023-09-15,31.5,31.65,31.5
2023-09-18,31.8,32.6,31.4
2023-09-19,31.3,32.0,31.2
2023-09-20,32.05,32.4,30.75
2023-09-21,31.75,32.1,31.5
2023-09-22,31.8,31.8,31.7
2023-09-25,32.15,32.15,31.75
2023-09-26,32.0,32.4,31.7
2023-09-27,31.7,32.15,31.05
2023-09-28,32.5,33.35,32.05
2023-10-02,33.0,33.5,32.5
2023-10-03,32.7,33.0,32.7
2023-10-04,33.0,33.0,32.6
2023-10-05,32.85,33.1,32.85
2023-10-06,33.05,33.05,32.85
2023-10-11,33.25,33.35,33.05
2023-10-12,33.85,34.0,33.25
2023-10-13,33.75,33.85,33.5
2023-10-16,33.6,33.9,33.5
2023-10-17,33.6,33.65,33.4
2023-10-18,33.75,34.3,33.6
2023-10-19,33.8,33.95,33.45
2023-10-20,34.0,34.15,33.0
2023-10-23,33.8,34.0,33.7
2023-10-24,33.85,34.0,33.7
2023-10-25,33.85,33.95,33.75
2023-10-26,33.8,33.85,33.6
2023-10-27,34.15,34.15,33.8
2023-10-30,34.4,34.7,33.9
2023-10-31,34.5,36.0,34.5
2023-11-01,35.0,35.0,33.25
2023-11-02,34.7,34.95,34.6
2023-11-03,34.85,34.85,34.0
2023-11-06,34.25,34.8,34.2
2023-11-07,34.15,34.35,34.15
2023-11-08,34.0,34.25,34.0
2023-11-09,34.05,34.1,34.0
2023-11-10,34.2,34.2,33.7
2023-11-13,34.0,34.5,33.65
2023-11-14,33.5,34.05,33.5
2023-11-15,33.15,33.5,32.5
2023-11-16,32.95,33.9,32.95
2023-11-17,32.55,32.95,32.5
2023-11-20,32.5,33.8,32.05
2023-11-21,32.45,32.6,32.3
2023-11-22,32.8,32.85,32.4
2023-11-23,32.7,33.0,32.7
2023-11-24,33.15,33.4,32.75
2023-11-27,32.8,33.3,32.8
2023-11-28,32.85,33.25,32.8
2023-11-29,32.9,32.95,32.85
2023-11-30,33.0,33.1,33.0
2023-12-01,33.0,33.0,32.85
2023-12-04,32.85,33.45,32.25
2023-12-05,32.75,33.75,32.65
2023-12-06,32.85,33.05,32.4
2023-12-07,32.85,33.05,32.65
2023-12-08,32.85,33.6,32.65
2023-12-11,32.8,34.0,32.75
2023-12-12,32.8,33.4,32.8
2023-12-13,32.95,33.45,32.8
2023-12-14,32.8,33.2,32.7
2023-12-15,32.85,32.9,32.8
2023-12-18,32.95,33.0,32.0
2023-12-19,32.75,33.0,32.7
2023-12-20,32.7,32.8,32.7
2023-12-21,32.4,32.85,32.15
2023-12-22,32.1,32.4,31.75
2023-12-25,32.0,32.05,32.0
2023-12-26,32.2,32.95,32.05
2023-12-27,35.4,32.85,32.0
2023-12-28,32.35,32.15,32.1
2023-12-29,32.0,32.15,31.9
2024-01-02,31.85,32.05,31.65
2024-01-03,32.3,32.3,31.35
2024-01-04,32.0,32.15,32.0
2024-01-05,32.05,32.05,32.05
2024-01-08,31.5,32.1,31.5
2024-01-09,31.35,31.5,31.25
2024-01-10,31.15,31.35,31.15
2024-01-11,31.2,31.3,30.5
2024-01-12,31.05,31.1,30.8
2024-01-15,31.05,31.05,31.0
2024-01-16,31.2,31.5,30.6
2024-01-17,31.3,31.3,30.4
2024-01-18,31.35,31.35,30.75
2024-01-19,31.7,31.7,31.35
2024-01-22,31.7,31.7,31.55
2024-01-23,31.1,31.55,30.85
2024-01-24,31.0,31.1,30.5
2024-01-25,30.95,31.0,30.9
2024-01-26,30.7,30.9,30.55
2024-01-29,30.55,31.0,30.4
2024-01-30,30.2,30.45,30.0
2024-01-31,30.05,30.25,29.95
2024-02-01,30.1,30.4,30.1
2024-02-02,30.0,30.05,29.8
2024-02-05,30.1,30.1,30.0
2024-02-15,30.45,31.0,30.15
2024-02-16,30.1,30.5,30.0
2024-02-19,30.35,30.5,30.1
2024-02-20,30.35,30.45,30.2
2024-02-21,30.0,30.35,30.0
2024-02-22,31.2,31.6,29.7
2024-02-23,30.9,31.2,30.3
2024-02-26,31.65,31.8,30.7
2024-02-27,31.55,31.55,30.25
2024-02-29,30.8,31.5,30.55
2024-03-01,30.75,30.9,30.2
2024-03-04,30.45,30.7,30.2
2024-03-05,30.2,30.25,30.1
2024-03-06,30.05,30.25,30.05
2024-03-07,29.75,30.05,29.6
2024-03-08,29.5,29.7,29.45
2024-03-11,29.7,29.7,29.5
2024-03-12,30.2,30.35,29.7
2024-03-13,30.25,30.55,30.05
2024-03-14,30.25,30.5,30.25
2024-03-15,29.6,30.3,29.5
2024-03-18,29.6,29.6,29.6
2024-03-19,28.8,29.2,28.8
2024-03-20,28.7,28.8,28.35
2024-03-21,28.6,29.0,28.4
2024-03-22,29.3,29.85,28.25
2024-03-25,29.45,29.6,29.3
