Date,Close,High,Low
2023-01-03,453.5,457.0,428.5
2023-01-04,453.5,458.5,451.0
2023-01-05,459.0,465.0,453.0
2023-01-06,484.0,485.5,462.0
2023-01-09,532.0,532.0,506.0
2023-01-10,519.0,536.0,506.0
2023-01-11,520.0,536.0,514.0
2023-01-12,500.0,535.0,498.0
2023-01-13,507.0,518.0,505.0
2023-01-16,519.0,528.0,510.0
2023-01-17,526.0,528.0,510.0
2023-01-30,578.0,578.0,578.0
2023-01-31,601.0,606.0,578.0
2023-02-01,588.0,602.0,575.0
2023-02-02,594.0,604.0,586.0
2023-02-03,593.0,598.0,585.0
2023-02-06,578.0,590.0,563.0
2023-02-07,595.0,600.0,576.0
2023-02-08,654.0,654.0,609.0
2023-02-09,650.0,673.0,640.0
2023-02-10,631.0,650.0,625.0
2023-02-13,606.0,625.0,600.0
2023-02-14,600.0,609.0,593.0
2023-02-15,588.0,598.0,581.0
2023-02-16,587.0,598.0,585.0
2023-02-17,575.0,581.0,556.0
2023-02-20,588.0,601.0,570.0
2023-02-21,597.0,607.0,584.0
2023-02-22,580.0,587.0,571.0
2023-02-23,584.0,604.0,584.0
2023-02-24,582.0,602.0,582.0
2023-03-01,600.0,604.0,563.0
2023-03-02,604.0,609.0,587.0
2023-03-03,596.0,629.0,592.0
2023-03-06,588.0,611.0,585.0
2023-03-07,590.0,602.0,587.0
2023-03-08,586.0,596.0,576.0
2023-03-09,592.0,601.0,587.0
2023-03-10,566.0,587.0,563.0
2023-03-13,510.0,529.0,510.0
2023-03-14,482.0,503.0,476.5
2023-03-15,503.0,521.0,492.0
2023-03-16,500.0,514.0,494.0
2023-03-17,499.0,516.0,496.5
2023-03-20,513.0,516.0,503.0
2023-03-21,503.0,520.0,503.0
2023-03-22,508.0,511.0,504.0
2023-03-23,512.0,515.0,503.0
2023-03-24,512.0,518.0,508.0
2023-03-27,502.0,525.0,502.0
2023-03-28,476.5,507.0,475.5
2023-03-29,470.0,492.0,466.0
2023-03-30,484.5,484.5,475.5
2023-03-31,479.5,489.0,476.5
2023-04-06,472.5,473.0,459.5
2023-04-07,479.0,482.5,468.0
2023-04-10,494.0,494.0,481.5
2023-04-11,491.5,498.5,489.0
2023-04-12,496.0,500.0,494.5
2023-04-13,485.0,496.0,483.5
2023-04-14,498.0,500.0,489.0
2023-04-17,514.0,530.0,494.0
2023-04-18,503.0,528.0,497.5
2023-04-19,512.0,518.0,499.5
2023-04-20,501.0,520.0,500.0
2023-04-21,479.0,507.0,476.0
2023-04-24,479.0,482.0,475.5
2023-04-25,453.0,481.0,448.5
2023-04-26,451.5,453.0,431.0
2023-04-27,460.0,477.0,449.5
2023-04-28,480.5,482.0,465.0
2023-05-02,476.5,498.5,476.0
2023-05-03,477.0,483.0,472.0
2023-05-04,471.0,486.0,468.5
2023-05-05,466.5,480.0,461.0
2023-05-08,478.0,484.0,475.0
2023-05-09,476.0,483.5,463.5
2023-05-10,451.0,476.0,448.0
2023-05-11,440.5,457.5,435.5
2023-05-12,433.5,440.5,420.0
2023-05-15,390.5,416.5,390.5
2023-05-16,388.0,403.0,385.0
2023-05-17,402.0,405.0,388.0
2023-05-18,388.0,407.5,386.0
2023-05-19,374.5,389.0,372.0
2023-05-22,376.0,379.5,369.0
2023-05-23,383.5,385.5,379.0
2023-05-24,392.0,394.0,381.5
2023-05-25,375.0,393.5,374.5
2023-05-26,382.0,385.5,377.0
2023-05-29,394.5,397.5,390.0
2023-05-30,397.0,398.0,386.5
2023-05-31,400.5,402.0,393.5
2023-06-01,398.0,402.0,396.0
2023-06-02,394.0,405.0,393.5
2023-06-05,386.5,393.0,382.0
2023-06-06,382.5,387.0,377.0
2023-06-07,383.0,387.0,380.0
2023-06-08,370.0,385.0,369.0
2023-06-09,360.0,377.0,360.0
2023-06-12,357.0,363.5,354.0
2023-06-13,359.0,360.0,351.0
2023-06-14,350.0,358.5,348.5
2023-06-15,357.0,361.0,347.5
2023-06-16,354.5,366.0,348.0
2023-06-19,389.5,389.5,355.0
2023-06-20,381.5,392.0,370.5
2023-06-21,377.0,394.5,375.0
2023-06-26,364.0,373.5,361.0
2023-06-27,359.0,368.0,358.0
2023-06-28,367.0,374.5,359.0
2023-06-29,378.5,382.5,374.0
2023-06-30,385.0,386.0,379.0
2023-07-03,375.0,394.5,373.5
2023-07-04,370.0,376.5,366.0
2023-07-05,380.0,387.5,372.0
2023-07-06,380.0,384.5,375.5
2023-07-07,367.5,375.0,365.5
2023-07-10,362.0,369.5,358.5
2023-07-11,366.0,373.0,360.0
2023-07-12,334.0,362.0,332.0
2023-07-13,317.0,335.5,312.5
2023-07-14,333.0,335.5,313.5
2023-07-17,343.0,353.0,334.0
2023-07-18,342.0,353.0,342.0
2023-07-19,340.5,351.0,337.5
2023-07-20,348.0,348.0,337.5
2023-07-21,325.0,343.0,324.0
2023-07-24,327.0,333.0,322.0
2023-07-25,324.5,332.5,322.0
2023-07-26,314.5,327.5,313.0
2023-07-27,320.0,324.0,314.5
2023-07-28,321.0,322.5,311.5
2023-07-31,330.0,334.0,321.5
2023-08-01,336.5,353.5,335.0
2023-08-02,316.0,330.5,313.5
2023-08-04,305.5,312.0,301.0
2023-08-07,310.0,312.5,305.5
2023-08-08,305.0,314.0,303.0
2023-08-09,303.0,309.5,300.5
2023-08-10,294.0,303.0,286.0
2023-08-11,303.0,305.0,294.0
2023-08-14,295.0,300.0,292.5
2023-08-15,288.5,298.5,286.0
2023-08-16,296.5,298.5,285.0
2023-08-17,297.5,300.0,288.0
2023-08-18,290.0,299.5,288.5
2023-08-21,281.0,291.0,277.0
2023-08-22,268.5,285.5,268.0
2023-08-23,259.5,266.0,252.0
2023-08-24,258.0,269.0,255.0
2023-08-25,250.0,258.5,248.0
2023-08-28,262.5,275.0,243.0
2023-08-29,264.5,264.5,253.5
2023-08-30,285.0,287.5,266.5
2023-08-31,287.0,296.5,285.5
2023-09-01,305.5,312.0,284.5
2023-09-04,304.0,310.5,301.0
2023-09-05,305.0,308.5,296.5
2023-09-06,307.5,309.0,299.0
2023-09-07,310.0,319.5,305.0
2023-09-08,298.5,308.0,298.0
2023-09-11,297.5,303.0,293.0
2023-09-12,327.0,327.0,301.0
2023-09-13,329.5,342.0,322.5
2023-09-14,329.5,330.0,319.0
2023-09-15,329.0,334.0,324.0
