Date,Close,High,Low
2023-06-07,20.3,20.45,20.3
2023-06-08,20.2,20.3,20.15
2023-06-09,20.3,20.35,20.2
2023-06-12,20.15,20.3,20.1
2023-06-13,20.1,20.25,20.0
2023-06-14,20.15,20.2,19.95
2023-06-15,20.05,20.2,20.0
2023-06-16,20.4,20.45,20.05
2023-06-19,20.25,20.45,20.2
2023-06-20,20.1,20.25,20.1
2023-06-21,20.3,20.35,20.05
2023-06-26,20.1,20.2,20.1
2023-06-27,20.4,20.4,20.05
2023-06-28,20.25,20.35,20.2
2023-06-29,20.25,20.4,20.2
2023-06-30,20.2,20.35,20.2
2023-07-03,20.35,20.4,20.25
2023-07-04,20.25,20.55,20.25
2023-07-05,20.1,20.3,20.1
2023-07-06,20.0,20.2,20.0
2023-07-07,19.65,19.95,19.5
2023-07-10,19.75,20.05,19.55
2023-07-11,19.95,19.95,19.7
2023-07-12,19.65,19.95,19.6
2023-07-13,19.4,19.75,19.4
2023-07-14,19.5,19.6,19.4
2023-07-17,19.45,19.6,19.3
2023-07-18,19.55,20.4,19.4
2023-07-19,19.6,19.75,19.5
2023-07-20,20.0,20.1,19.6
2023-07-21,19.9,20.1,19.8
2023-07-24,19.6,19.95,19.55
2023-07-25,19.7,19.8,19.55
2023-07-26,19.75,20.0,19.6
2023-07-27,19.65,19.7,19.45
2023-07-28,19.65,19.85,19.6
2023-07-31,20.05,20.25,19.6
2023-08-01,20.3,20.3,20.1
2023-08-02,20.3,21.0,20.25
2023-08-04,19.95,20.4,19.8
2023-08-07,19.9,20.05,19.65
2023-08-08,19.6,19.9,19.2
2023-08-09,19.5,19.7,19.45
2023-08-10,19.2,19.55,19.1
2023-08-11,19.2,19.4,19.05
2023-08-14,18.35,18.95,18.35
2023-08-15,17.85,18.35,17.65
2023-08-16,17.1,17.7,16.85
2023-08-17,17.3,17.3,16.65
2023-08-18,17.45,17.6,17.25
2023-08-21,17.2,17.45,17.15
2023-08-22,16.8,17.1,16.7
2023-08-23,16.8,16.9,16.7
2023-08-24,16.95,17.1,16.8
2023-08-25,17.15,17.3,16.9
2023-08-28,17.1,17.2,17.0
2023-08-29,17.2,17.2,17.05
2023-08-30,17.5,17.5,17.25
2023-08-31,17.5,17.65,17.4
2023-09-01,17.6,17.6,17.4
2023-09-04,17.85,17.9,17.5
2023-09-05,17.85,18.15,17.65
2023-09-06,17.55,18.1,17.5
2023-09-07,17.45,17.6,17.35
2023-09-08,18.2,18.2,17.5
2023-09-11,17.9,18.65,17.9
2023-09-12,17.85,18.0,17.8
2023-09-13,18.25,18.45,17.9
2023-09-14,18.3,18.4,18.1
2023-09-15,18.1,18.5,18.1
2023-09-18,18.35,18.4,18.1
2023-09-19,18.2,18.4,18.2
2023-09-20,18.2,18.3,18.1
2023-09-21,17.8,18.3,17.8
2023-09-22,17.9,18.15,17.8
2023-09-25,17.9,18.0,17.8
2023-09-26,17.75,18.0,17.7
2023-09-27,17.6,17.9,17.55
2023-09-28,17.8,17.9,17.6
2023-10-02,17.9,17.95,17.65
2023-10-03,17.7,17.9,17.7
2023-10-04,17.15,17.65,17.1
2023-10-05,17.15,17.3,17.05
2023-10-06,17.3,17.35,17.1
2023-10-11,17.4,17.4,17.1
2023-10-12,17.45,17.45,17.2
2023-10-13,17.3,17.35,17.25
2023-10-16,17.55,17.65,17.3
2023-10-17,17.1,17.6,17.1
2023-10-18,16.75,17.2,16.25
2023-10-19,17.15,17.2,16.35
2023-10-20,16.95,17.05,16.7
2023-10-23,16.85,17.0,16.8
2023-10-24,16.8,16.9,16.7
2023-10-25,16.95,17.0,16.8
2023-10-26,16.75,16.95,16.7
2023-10-27,16.8,16.9,16.7
2023-10-30,16.9,16.95,16.8
2023-10-31,16.5,16.95,16.5
2023-11-01,16.45,16.75,16.45
2023-11-02,16.7,16.75,16.55
2023-11-03,17.0,17.0,16.7
2023-11-06,17.0,17.0,16.7
2023-11-07,16.9,16.95,16.85
2023-11-08,16.85,16.95,16.85
2023-11-09,16.8,16.85,16.7
2023-11-10,16.6,16.75,16.6
2023-11-13,16.2,16.6,16.2
2023-11-14,16.35,16.4,16.15
2023-11-15,16.85,16.85,16.45
2023-11-16,17.1,17.2,16.95
2023-11-17,17.2,17.3,17.05
2023-11-20,17.25,17.35,17.15
2023-11-21,17.25,17.3,17.25
2023-11-22,17.45,17.5,17.25
2023-11-23,17.4,17.5,17.3
2023-11-24,17.2,17.4,17.2
2023-11-27,17.1,17.2,17.05
2023-11-28,17.2,17.25,17.1
2023-11-29,17.15,17.3,17.05
2023-11-30,17.2,17.2,17.05
2023-12-01,17.25,17.3,17.15
2023-12-04,17.45,17.5,17.25
2023-12-05,17.25,17.4,17.2
2023-12-06,17.25,17.4,17.15
2023-12-07,17.0,17.35,17.0
2023-12-08,16.9,17.2,16.9
2023-12-11,16.7,16.95,16.7
2023-12-12,16.55,16.8,16.55
2023-12-13,16.55,16.6,16.5
2023-12-14,16.65,16.8,16.6
2023-12-15,17.1,17.1,16.65
2023-12-18,16.9,17.4,16.9
2023-12-19,16.7,17.1,16.7
2023-12-20,17.05,17.05,16.8
2023-12-21,16.85,17.05,16.8
2023-12-22,16.7,16.8,16.6
2023-12-25,16.4,16.7,16.35
2023-12-26,16.6,16.6,16.35
2023-12-27,16.5,16.55,16.45
2023-12-28,16.4,16.5,16.4
2023-12-29,16.45,16.55,16.4
2024-01-02,16.5,16.55,16.4
2024-01-03,16.4,16.5,16.3
2024-01-04,16.4,16.5,16.35
2024-01-05,16.45,16.5,16.35
2024-01-08,16.55,16.75,16.5
2024-01-09,16.3,16.65,16.3
2024-01-10,16.15,16.3,16.05
2024-01-11,16.15,16.25,16.15
2024-01-12,16.2,16.2,16.15
