Date,Close,High,Low
2023-01-03,84.6,85.6,84.5
2023-01-04,84.5,84.8,83.7
2023-01-05,85.0,85.0,84.0
2023-01-06,84.2,85.2,84.0
2023-01-09,84.1,84.7,83.5
2023-01-10,85.5,85.9,84.2
2023-01-11,85.0,86.0,84.9
2023-01-12,83.7,85.2,83.6
2023-01-13,83.0,84.5,82.7
2023-01-16,84.1,84.2,83.9
2023-01-17,85.2,85.2,84.1
2023-01-30,85.0,86.0,84.6
2023-01-31,84.9,85.2,84.6
2023-02-01,85.3,85.5,84.6
2023-02-02,85.7,85.8,85.2
2023-02-03,85.0,85.6,84.9
2023-02-06,84.6,85.6,84.4
2023-02-07,84.8,84.9,84.3
2023-02-08,85.4,86.0,84.7
2023-02-09,85.3,85.4,84.9
2023-02-10,85.4,85.4,84.9
2023-02-13,89.0,89.0,85.6
2023-02-14,87.5,90.0,87.5
2023-02-15,86.6,87.4,86.0
2023-02-16,86.6,86.8,86.1
2023-02-17,86.8,87.0,86.5
2023-02-20,88.1,88.8,87.0
2023-02-21,88.7,89.2,87.6
2023-02-22,88.9,89.6,87.8
2023-02-23,89.9,90.0,89.0
2023-02-24,93.3,94.5,91.2
2023-03-01,93.7,95.8,92.9
2023-03-02,94.0,94.4,92.7
2023-03-03,95.9,96.4,94.4
2023-03-06,96.2,98.3,95.6
2023-03-07,97.8,98.3,96.0
2023-03-08,97.5,97.6,96.5
2023-03-09,96.0,98.0,94.8
2023-03-10,94.9,96.7,94.0
2023-03-13,95.2,95.9,93.4
2023-03-14,95.5,96.3,94.8
2023-03-15,95.7,96.2,95.5
2023-03-16,94.6,95.7,93.7
2023-03-17,95.3,95.3,94.6
2023-03-20,96.0,96.2,95.6
2023-03-21,97.3,98.5,96.5
2023-03-22,97.2,98.2,96.6
2023-03-23,97.1,97.4,96.8
2023-03-24,97.2,97.8,96.5
2023-03-27,96.9,97.3,96.5
2023-03-28,96.3,97.0,96.0
2023-03-29,95.3,96.2,94.8
2023-03-30,96.5,96.8,95.2
2023-03-31,96.4,96.7,95.8
2023-04-06,96.4,96.9,95.6
2023-04-07,96.5,96.9,96.1
2023-04-10,96.7,97.4,96.4
2023-04-11,97.6,97.9,96.8
2023-04-12,100.5,101.0,98.1
2023-04-13,99.5,101.0,99.3
2023-04-14,100.0,100.5,98.9
2023-04-17,100.5,103.0,100.0
2023-04-18,100.0,102.0,99.4
2023-04-19,101.0,101.0,99.5
2023-04-20,99.6,101.5,99.6
2023-04-21,98.2,100.0,97.8
2023-04-24,99.2,99.2,97.5
2023-04-25,97.5,99.7,97.5
2023-04-26,98.6,98.6,96.6
2023-04-27,99.0,99.0,97.5
2023-04-28,101.5,102.0,100.5
2023-05-02,111.5,111.5,104.0
2023-05-03,107.5,114.0,107.0
2023-05-04,113.0,118.0,110.5
2023-05-05,109.5,112.0,108.0
2023-05-08,109.0,111.5,108.5
2023-05-09,106.0,110.0,105.5
2023-05-10,107.5,107.5,106.0
2023-05-11,108.0,113.5,107.5
2023-05-12,109.0,110.0,105.5
2023-05-15,108.5,111.5,108.5
2023-05-16,110.5,111.5,109.0
2023-05-17,113.0,115.0,111.0
2023-05-18,119.5,124.0,116.5
2023-05-19,113.0,119.0,112.0
2023-05-22,115.0,115.5,112.0
2023-05-23,115.0,116.0,113.0
2023-05-24,120.5,122.0,115.5
2023-05-25,118.0,121.5,117.5
2023-05-26,115.5,120.0,115.5
2023-05-29,118.0,120.0,116.5
2023-05-30,120.0,120.0,117.5
2023-05-31,121.0,122.5,119.5
2023-06-01,119.5,123.0,117.5
2023-06-02,120.0,124.0,119.5
2023-06-05,119.0,121.0,118.0
2023-06-06,117.5,120.0,116.0
2023-06-07,118.5,119.0,117.5
2023-06-08,118.5,122.5,116.5
2023-06-09,120.0,121.5,118.5
2023-06-12,120.5,124.5,119.5
2023-06-13,123.0,124.5,120.0
2023-06-14,124.5,126.5,122.0
2023-06-15,120.0,121.5,118.0
2023-06-16,119.0,123.0,119.0
2023-06-19,115.0,119.0,114.0
2023-06-20,113.5,115.0,111.0
2023-06-21,115.0,115.5,112.5
2023-06-26,113.0,115.0,112.5
2023-06-27,111.0,113.5,110.5
2023-06-28,112.0,113.0,111.5
2023-06-29,114.5,115.0,112.5
2023-06-30,114.0,114.5,113.0
2023-07-03,113.5,114.0,112.0
2023-07-04,116.5,117.5,114.0
2023-07-05,121.5,123.5,118.0
2023-07-06,120.5,122.0,119.0
2023-07-07,121.5,124.0,120.0
2023-07-10,117.5,123.0,117.5
2023-07-11,118.0,119.0,117.0
2023-07-12,118.0,119.0,116.0
2023-07-13,118.0,120.0,117.0
2023-07-14,120.0,120.5,118.0
2023-07-17,118.5,121.0,118.5
2023-07-18,117.5,120.5,116.5
2023-07-19,116.5,118.0,116.0
2023-07-20,116.5,117.5,115.5
2023-07-21,118.5,119.0,114.5
2023-07-24,117.0,119.5,116.0
2023-07-25,124.0,125.5,117.5
2023-07-26,119.5,127.0,117.5
2023-07-27,128.5,131.0,122.0
2023-07-28,121.0,126.5,119.0
2023-07-31,124.0,127.0,120.5
2023-08-01,121.0,125.5,120.5
2023-08-02,116.5,121.0,115.5
2023-08-04,118.5,119.0,115.0
2023-08-07,120.0,120.0,117.0
2023-08-08,117.5,120.5,117.0
2023-08-09,118.5,119.0,117.0
2023-08-10,115.0,118.5,114.0
