Date,Close,High,Low
2023-01-03,45.45,45.55,45.05
2023-01-04,45.35,45.6,45.0
2023-01-05,45.2,45.55,45.15
2023-01-06,45.25,45.45,45.2
2023-01-09,45.8,45.85,45.4
2023-01-10,46.3,46.3,45.8
2023-01-11,46.05,46.8,46.0
2023-01-12,46.2,46.3,46.0
2023-01-13,46.1,46.25,45.9
2023-01-16,45.8,46.5,45.8
2023-01-17,45.85,46.2,45.65
2023-01-30,45.65,46.2,45.65
2023-01-31,46.3,46.5,45.95
2023-02-01,45.8,46.55,45.7
2023-02-02,46.2,46.25,45.8
2023-02-03,46.85,46.85,46.25
2023-02-06,46.65,46.9,46.4
2023-02-07,47.1,47.15,46.65
2023-02-08,47.6,47.65,47.15
2023-02-09,47.25,47.4,47.1
2023-02-10,46.35,47.3,46.2
2023-02-13,46.6,47.0,46.45
2023-02-14,46.65,46.9,46.5
2023-02-15,46.85,47.0,46.7
2023-02-16,47.3,47.3,46.8
2023-02-17,47.05,47.25,46.9
2023-02-20,47.75,47.8,47.1
2023-02-21,48.65,48.75,47.8
2023-02-22,49.05,49.6,48.05
2023-02-23,49.55,50.7,49.4
2023-02-24,50.6,50.7,49.4
2023-03-01,51.1,55.5,51.0
2023-03-02,50.0,52.0,49.7
2023-03-03,50.2,51.8,50.0
2023-03-06,51.3,52.7,51.1
2023-03-07,51.2,52.4,50.8
2023-03-08,51.3,51.7,50.8
2023-03-09,51.1,51.5,50.9
2023-03-10,50.3,51.6,50.1
2023-03-13,50.1,50.4,49.5
2023-03-14,50.5,51.2,49.8
2023-03-15,50.3,51.5,50.2
2023-03-16,50.0,50.3,49.85
2023-03-17,49.85,50.5,49.85
2023-03-20,49.65,50.2,49.6
2023-03-21,50.1,50.5,49.55
2023-03-22,50.1,50.6,50.0
2023-03-23,50.0,50.2,49.85
2023-03-24,49.9,50.0,49.65
2023-03-27,50.2,50.5,49.8
2023-03-28,50.3,50.5,50.0
2023-03-29,50.2,50.5,50.1
2023-03-30,50.3,50.4,50.0
2023-03-31,51.1,51.1,50.1
2023-04-06,51.9,52.4,51.1
2023-04-07,51.9,52.2,51.2
2023-04-10,52.0,52.0,51.5
2023-04-11,51.4,52.0,51.3
2023-04-12,51.0,51.4,51.0
2023-04-13,52.0,52.0,51.1
2023-04-14,51.9,52.2,51.5
2023-04-17,52.8,53.4,52.0
2023-04-18,52.7,53.7,52.5
2023-04-19,52.6,53.0,52.0
2023-04-20,52.0,53.0,52.0
2023-04-21,51.4,52.4,51.2
2023-04-24,51.3,51.5,50.8
2023-04-25,50.9,51.8,50.7
2023-04-26,51.3,51.5,50.6
2023-04-27,51.1,51.3,50.8
2023-04-28,51.3,51.4,50.9
2023-05-02,51.8,52.3,51.4
2023-05-03,52.2,52.5,51.9
2023-05-04,51.8,52.9,51.0
2023-05-05,52.8,52.9,52.0
2023-05-08,53.5,54.0,52.8
2023-05-09,52.7,54.2,52.5
2023-05-10,53.3,53.7,52.8
2023-05-11,52.0,53.1,51.8
2023-05-12,52.5,52.6,51.7
2023-05-15,52.8,52.8,52.2
2023-05-16,53.0,53.6,53.0
2023-05-17,53.5,53.5,53.0
2023-05-18,53.1,53.7,53.1
2023-05-19,53.1,53.4,53.0
2023-05-22,53.7,54.0,53.2
2023-05-23,54.0,55.2,53.9
2023-05-24,53.9,54.3,53.6
2023-05-25,53.3,53.9,53.1
2023-05-26,53.1,53.3,52.8
2023-05-29,52.8,53.3,52.7
2023-05-30,53.3,53.5,52.7
2023-05-31,52.5,53.5,52.5
2023-06-01,52.7,53.0,52.4
2023-06-02,53.2,53.6,52.6
2023-06-05,53.0,53.4,53.0
2023-06-06,52.8,53.3,52.6
2023-06-07,53.3,53.4,52.8
2023-06-08,53.5,53.6,53.1
2023-06-09,53.5,53.5,53.2
2023-06-12,52.7,53.5,52.7
2023-06-13,52.9,53.3,52.5
2023-06-14,52.5,53.0,52.0
2023-06-15,52.9,52.9,52.5
2023-06-16,52.5,53.1,52.5
2023-06-19,52.4,52.9,52.3
2023-06-20,51.4,52.3,51.1
2023-06-21,52.1,52.1,51.1
2023-06-26,52.2,52.6,51.7
2023-06-27,52.0,52.5,52.0
2023-06-28,52.7,52.8,52.1
2023-06-29,52.8,53.5,52.7
2023-06-30,53.3,53.7,52.9
