Date,Close,High,Low
2023-01-03,67.1,67.4,66.4
2023-01-04,67.1,67.4,66.9
2023-01-05,67.3,67.8,67.0
2023-01-06,67.4,67.7,67.3
2023-01-09,67.7,68.3,67.5
2023-01-10,66.2,66.7,65.8
2023-01-11,66.5,66.8,66.0
2023-01-12,66.8,67.2,66.5
2023-01-13,66.5,67.2,66.4
2023-01-16,67.2,67.3,66.9
2023-01-17,67.3,67.5,67.0
2023-01-30,67.8,68.2,67.8
2023-01-31,68.5,68.6,68.0
2023-02-01,69.5,69.5,68.6
2023-02-02,69.5,70.2,69.2
2023-02-03,69.4,69.8,69.1
2023-02-06,69.2,69.7,68.8
2023-02-07,69.4,69.6,69.0
2023-02-08,69.8,69.9,69.5
2023-02-09,69.9,70.1,69.2
2023-02-10,68.7,70.0,68.5
2023-02-13,68.9,69.2,68.3
2023-02-14,69.1,69.5,68.8
2023-02-15,69.9,69.9,69.3
2023-02-16,70.5,71.0,69.8
2023-02-17,70.7,71.1,70.1
2023-02-20,72.4,72.8,70.7
2023-02-21,72.3,72.9,71.7
2023-02-22,72.3,72.4,71.3
2023-02-23,72.4,72.7,72.2
2023-02-24,72.7,72.9,72.3
2023-03-01,72.9,73.2,72.4
2023-03-02,73.1,73.3,72.3
2023-03-03,73.3,74.3,73.2
2023-03-06,74.2,74.9,73.4
2023-03-07,75.3,75.7,74.7
2023-03-08,75.3,75.8,74.8
2023-03-09,73.3,74.2,72.8
2023-03-10,72.3,73.0,72.3
2023-03-13,71.5,71.9,70.6
2023-03-14,71.4,71.9,70.5
2023-03-15,71.2,72.2,71.0
2023-03-16,70.0,71.0,69.5
2023-03-17,71.6,71.7,70.3
2023-03-20,71.8,72.2,71.0
2023-03-21,72.0,72.6,71.6
2023-03-22,72.6,72.7,71.8
2023-03-23,72.7,72.8,72.3
2023-03-24,72.8,73.2,72.5
2023-03-27,73.5,73.6,72.6
2023-03-28,72.5,73.4,72.1
2023-03-29,72.5,72.9,72.2
2023-03-30,74.0,74.1,72.6
2023-03-31,73.3,74.1,73.2
2023-04-06,73.5,73.5,72.5
2023-04-07,73.0,74.0,73.0
2023-04-10,73.1,73.4,72.9
2023-04-11,73.3,73.4,73.0
2023-04-12,73.0,73.3,72.5
2023-04-13,73.1,73.3,72.6
2023-04-14,73.0,73.4,73.0
2023-04-17,72.9,73.1,72.6
2023-04-18,72.5,72.9,72.4
2023-04-19,72.0,72.6,72.0
2023-04-20,71.3,71.9,71.3
2023-04-21,70.6,71.5,70.2
2023-04-24,70.6,70.9,70.1
2023-04-25,69.6,70.6,69.5
2023-04-26,70.4,70.5,69.1
2023-04-27,70.4,70.9,70.1
2023-04-28,70.7,70.9,70.5
2023-05-02,71.3,71.8,70.7
2023-05-03,70.8,71.3,70.8
2023-05-04,70.9,70.9,70.5
2023-05-05,71.0,71.3,71.0
