Date,Close,High,Low
2023-05-11,255.03,256.52,252.55
2023-05-12,256.02,258.99,255.03
2023-05-15,252.06,255.53,250.08
2023-05-16,257.01,258.0,253.55
2023-05-17,258.99,259.98,255.03
2023-05-18,259.49,261.47,258.5
2023-05-19,258.5,261.47,258.5
2023-05-22,262.46,262.46,257.01
2023-05-23,263.45,266.42,262.46
2023-05-24,264.93,265.43,261.47
2023-05-25,263.94,265.43,262.95
2023-05-26,264.44,265.93,263.94
2023-05-29,267.91,268.4,265.93
2023-05-30,265.93,268.9,265.93
2023-05-31,273.85,274.84,267.41
2023-06-01,272.86,275.33,271.87
2023-06-02,269.39,273.85,268.9
2023-06-05,268.4,272.36,268.4
2023-06-06,266.92,269.39,265.93
2023-06-07,269.89,269.89,266.92
2023-06-08,272.36,272.36,268.4
2023-06-09,278.31,279.79,274.84
2023-06-12,286.72,290.69,279.79
2023-06-13,283.26,289.7,283.26
2023-06-14,282.76,287.71,281.77
2023-06-15,282.27,284.74,279.3
2023-06-16,278.8,285.73,278.8
2023-06-19,285.73,289.2,281.28
2023-06-20,289.7,293.16,286.72
2023-06-21,315.94,318.42,292.67
2023-06-26,312.97,315.45,304.55
2023-06-27,306.04,311.48,302.57
2023-06-28,298.11,310.0,298.11
2023-06-29,321.39,324.85,306.04
2023-06-30,318.91,323.37,313.47
2023-07-03,322.38,328.82,313.96
2023-07-04,323.86,336.74,322.38
2023-07-05,319.41,328.82,319.41
2023-07-06,316.93,322.38,314.95
2023-07-07,310.0,318.91,310.0
2023-07-10,309.01,314.95,308.51
2023-07-11,314.46,318.42,310.0
2023-07-12,312.97,318.91,310.99
2023-07-13,319.41,322.38,310.99
2023-07-14,322.87,327.83,319.9
2023-07-17,314.46,325.85,313.96
2023-07-18,311.98,317.43,310.0
2023-07-19,302.08,314.95,301.08
2023-07-20,304.55,307.03,300.09
2023-07-21,302.08,304.06,297.12
2023-07-24,306.53,309.01,298.61
2023-07-25,301.5,306.5,298.5
2023-07-26,303.0,306.0,300.5
2023-07-27,306.0,308.5,301.5
2023-07-28,309.0,310.5,301.5
2023-07-31,302.5,310.0,302.5
2023-08-01,304.0,311.5,304.0
2023-08-02,298.5,309.0,297.5
2023-08-04,292.0,301.0,290.0
2023-08-07,296.5,297.5,291.0
2023-08-08,293.5,296.5,292.0
2023-08-09,284.0,293.5,282.5
2023-08-10,276.0,286.0,274.0
2023-08-11,271.0,281.0,270.0
2023-08-14,269.0,270.0,263.5
2023-08-15,267.0,270.0,266.0
2023-08-16,269.5,271.0,266.0
2023-08-17,269.0,271.5,263.5
2023-08-18,264.0,271.0,263.0
2023-08-21,262.5,266.0,260.5
2023-08-22,263.0,268.5,261.5
2023-08-23,268.0,270.5,260.5
2023-08-24,271.0,272.5,266.5
2023-08-25,267.0,271.0,266.5
2023-08-28,240.5,254.0,240.5
2023-08-29,243.0,245.0,234.0
2023-08-30,248.5,251.0,243.5
2023-08-31,249.5,251.5,247.0
2023-09-01,254.0,256.5,250.0
2023-09-04,252.5,254.5,249.5
2023-09-05,256.0,259.0,251.0
2023-09-06,252.0,257.0,250.5
2023-09-07,252.0,254.5,250.0
2023-09-08,251.5,252.5,249.0
2023-09-11,248.5,251.0,246.5
2023-09-12,254.5,254.5,251.0
2023-09-13,258.5,266.5,254.5
2023-09-14,258.5,262.0,258.0
2023-09-15,260.0,263.0,258.0
2023-09-18,259.5,259.5,255.5
2023-09-19,259.5,259.5,257.0
2023-09-20,274.0,275.0,258.5
2023-09-21,268.0,274.0,265.5
2023-09-22,273.5,276.0,265.0
2023-09-25,274.0,275.5,271.5
2023-09-26,273.0,274.0,267.0
2023-09-27,269.5,272.5,267.5
2023-09-28,270.0,271.0,267.0
2023-10-02,268.0,269.5,266.5
2023-10-03,268.0,272.5,267.5
2023-10-04,270.5,270.5,264.0
2023-10-05,266.0,272.0,266.0
2023-10-06,260.0,266.0,257.0
2023-10-11,256.5,262.0,254.0
2023-10-12,260.0,260.5,254.5
2023-10-13,255.5,258.5,255.0
2023-10-16,257.0,259.0,253.0
2023-10-17,268.0,269.0,259.5
2023-10-18,264.5,270.0,263.5
2023-10-19,265.0,272.5,263.5
2023-10-20,258.5,261.0,256.0
2023-10-23,259.0,263.5,256.5
2023-10-24,265.5,266.0,258.0
2023-10-25,261.5,266.5,261.5
2023-10-26,258.0,264.5,258.0
2023-10-27,257.5,264.0,257.5
2023-10-30,258.0,260.0,256.0
2023-10-31,251.5,259.0,250.5
2023-11-01,251.5,253.0,248.5
2023-11-02,254.0,256.0,253.0
2023-11-03,250.5,257.0,250.5
2023-11-06,256.0,257.0,252.0
2023-11-07,257.0,258.5,254.5
2023-11-08,263.5,263.5,258.0
2023-11-09,261.0,263.5,259.5
2023-11-10,257.0,262.0,255.0
2023-11-13,254.0,258.0,253.0
2023-11-14,255.0,256.5,252.5
2023-11-15,259.5,261.0,257.0
2023-11-16,260.0,262.0,258.5
2023-11-17,262.0,263.0,259.5
2023-11-20,261.0,264.0,258.0
2023-11-21,266.5,267.5,259.0
2023-11-22,270.0,270.0,266.0
2023-11-23,270.5,273.0,269.0
2023-11-24,266.5,271.5,264.5
2023-11-27,264.5,267.0,263.0
2023-11-28,266.0,266.0,264.5
2023-11-29,266.5,269.0,265.5
2023-11-30,264.0,268.5,263.5
2023-12-01,272.0,274.0,264.5
2023-12-04,276.0,279.0,274.5
2023-12-05,271.0,275.0,270.5
2023-12-06,270.5,272.0,268.0
2023-12-07,269.0,274.5,269.0
2023-12-08,266.5,272.0,266.5
2023-12-11,271.5,273.0,268.5
2023-12-12,269.0,272.5,268.0
2023-12-13,264.5,270.5,264.0
2023-12-14,267.5,269.5,265.0
2023-12-15,272.0,275.0,269.0
2023-12-18,266.5,271.5,266.5
2023-12-19,264.0,268.5,264.0
2023-12-20,264.5,267.0,264.5
2023-12-21,260.0,263.5,260.0
2023-12-22,258.0,262.0,258.0
2023-12-25,260.0,262.5,258.5
2023-12-26,262.5,262.5,260.0
2023-12-27,265.0,265.5,263.0
2023-12-28,265.5,266.0,263.5
2023-12-29,267.0,268.5,266.5
2024-01-02,265.0,268.0,263.5
2024-01-03,262.5,265.0,262.0
2024-01-04,259.0,264.0,259.0
2024-01-05,256.0,259.0,256.0
2024-01-08,252.0,257.0,252.0
2024-01-09,254.0,256.0,252.0
2024-01-10,249.0,253.5,247.5
2024-01-11,246.5,250.0,245.5
2024-01-12,244.0,246.5,243.5
