Date,Close,High,Low
2023-01-03,32.6,33.4,32.25
2023-01-04,32.25,33.15,32.1
2023-01-05,31.85,32.7,31.8
2023-01-06,31.85,32.3,31.75
2023-01-09,32.0,32.1,31.6
2023-01-10,31.85,32.1,31.8
2023-01-11,31.35,32.0,31.3
2023-01-12,31.0,31.5,31.0
2023-01-13,30.85,31.25,30.85
2023-01-16,31.5,31.55,30.85
2023-01-17,30.9,32.0,30.8
2023-01-30,30.45,31.4,30.35
2023-01-31,31.0,31.0,30.5
2023-02-01,31.45,31.5,31.05
2023-02-02,31.65,31.8,31.4
2023-02-03,31.55,31.9,31.35
2023-02-06,31.9,32.0,31.6
2023-02-07,31.75,32.25,31.65
2023-02-08,31.95,32.1,31.7
2023-02-09,31.85,32.25,31.8
2023-02-10,31.5,31.95,31.45
2023-02-13,32.3,32.7,31.6
2023-02-14,32.5,33.1,32.1
2023-02-15,32.25,32.65,31.85
2023-02-16,32.15,32.35,32.05
2023-02-17,32.05,32.3,31.95
2023-02-20,32.0,32.3,32.0
2023-02-21,31.9,32.1,31.85
2023-02-22,31.8,32.25,31.7
2023-02-23,31.85,31.95,31.5
2023-02-24,31.25,32.1,31.25
2023-03-01,31.5,31.9,31.45
2023-03-02,31.9,31.95,31.5
2023-03-03,31.95,32.1,31.7
2023-03-06,31.85,32.15,31.85
2023-03-07,31.55,31.95,31.55
2023-03-08,31.1,31.55,31.05
2023-03-09,31.15,31.25,30.95
2023-03-10,30.6,31.2,30.5
2023-03-13,30.45,30.7,30.0
2023-03-14,30.5,30.75,30.3
2023-03-15,30.45,30.65,30.25
2023-03-16,30.0,30.5,30.0
2023-03-17,30.15,30.4,30.1
2023-03-20,30.45,30.45,30.0
2023-03-21,30.45,30.65,30.4
2023-03-22,30.6,30.7,30.5
2023-03-23,30.45,30.65,30.45
2023-03-24,30.7,30.8,30.35
2023-03-27,30.7,30.8,30.55
2023-03-28,30.7,31.0,30.45
2023-03-29,30.95,31.0,30.75
2023-03-30,31.0,31.1,30.9
2023-03-31,30.95,31.05,30.85
2023-04-06,31.3,31.45,31.0
2023-04-07,31.3,31.4,31.15
2023-04-10,31.1,31.4,30.95
2023-04-11,31.1,31.25,31.05
2023-04-12,31.5,31.85,31.5
2023-04-13,31.65,32.1,31.6
2023-04-14,31.75,31.95,31.55
2023-04-17,32.25,32.5,32.0
2023-04-18,32.8,32.85,32.0
2023-04-19,32.85,33.05,32.35
2023-04-20,31.85,32.75,31.85
2023-04-21,31.2,32.0,31.05
2023-04-24,31.65,32.0,31.25
2023-04-25,31.15,32.1,31.05
2023-04-26,31.25,31.65,31.0
2023-04-27,31.5,31.7,31.15
2023-04-28,32.6,33.05,31.8
2023-05-02,32.85,33.05,32.55
2023-05-03,33.0,33.1,32.55
2023-05-04,33.8,33.85,33.05
2023-05-05,33.75,34.8,33.4
2023-05-08,33.4,34.05,33.25
2023-05-09,32.8,33.9,32.65
2023-05-10,33.25,33.35,32.7
2023-05-11,32.0,33.05,31.7
2023-05-12,32.25,32.3,31.85
2023-05-15,32.45,32.5,32.05
2023-05-16,32.8,33.1,32.55
2023-05-17,33.1,33.3,32.8
2023-05-18,33.1,33.25,32.8
2023-05-19,32.65,33.2,32.55
2023-05-22,33.5,33.6,32.7
2023-05-23,33.8,34.1,33.3
2023-05-24,33.95,34.15,33.65
2023-05-25,33.6,34.05,33.5
2023-05-26,33.3,33.75,33.25
2023-05-29,33.5,33.6,33.1
2023-05-30,33.4,33.8,33.2
2023-05-31,33.6,33.7,33.4
2023-06-01,34.15,34.4,33.85
2023-06-02,35.8,35.8,34.35
2023-06-05,35.7,36.2,35.5
2023-06-06,36.05,36.35,35.6
2023-06-07,36.25,36.4,36.0
2023-06-08,35.45,36.6,35.3
2023-06-09,36.35,36.55,35.8
2023-06-12,36.85,37.3,36.45
2023-06-13,37.15,37.15,35.75
2023-06-14,37.05,37.4,36.7
2023-06-15,36.65,37.15,36.45
2023-06-16,37.6,40.0,37.0
2023-06-19,38.8,39.0,37.6
2023-06-20,38.6,39.15,38.4
2023-06-21,38.2,38.95,37.9
2023-06-26,38.7,39.35,38.25
2023-06-27,37.15,41.1,36.85
2023-06-28,36.55,37.6,36.5
2023-06-29,36.8,37.1,36.6
2023-06-30,36.2,37.15,36.0
2023-07-03,36.1,36.3,35.8
2023-07-04,35.75,36.45,35.75
2023-07-05,35.6,36.1,35.5
2023-07-06,34.85,35.85,34.85
2023-07-07,34.65,35.25,34.4
2023-07-10,34.8,35.15,34.5
2023-07-11,33.95,34.85,33.8
2023-07-12,33.75,34.0,33.65
2023-07-13,32.5,33.1,32.5
2023-07-14,32.45,32.95,32.2
2023-07-17,32.9,33.1,32.2
2023-07-18,32.4,33.2,32.4
2023-07-19,32.95,33.75,32.4
2023-07-20,32.8,33.25,32.7
2023-07-21,32.6,33.45,32.6
2023-07-24,32.7,33.0,32.35
2023-07-25,33.0,33.05,32.65
2023-07-26,32.55,33.1,32.55
2023-07-27,32.65,33.0,32.5
2023-07-28,32.25,32.65,32.05
2023-07-31,32.4,32.8,32.2
2023-08-01,33.2,33.45,32.75
2023-08-02,32.7,33.45,32.65
2023-08-04,33.0,33.1,32.55
2023-08-07,32.65,33.1,32.5
2023-08-08,32.55,32.8,32.5
2023-08-09,32.8,33.1,32.7
2023-08-10,32.9,33.25,32.85
2023-08-11,33.7,34.0,32.75
2023-08-14,32.55,34.0,32.55
2023-08-15,33.15,33.25,32.65
2023-08-16,33.05,33.35,32.65
2023-08-17,33.1,33.4,32.95
2023-08-18,32.75,33.1,32.65
2023-08-21,32.9,33.15,32.65
2023-08-22,32.65,33.0,32.6
2023-08-23,32.35,32.7,32.3
2023-08-24,32.4,32.6,32.35
2023-08-25,33.0,33.25,32.45
2023-08-28,32.7,33.4,32.65
2023-08-29,32.75,32.9,32.7
2023-08-30,33.0,33.15,32.8
2023-08-31,33.0,33.35,32.9
2023-09-01,33.2,33.4,33.15
2023-09-04,33.0,33.2,32.85
2023-09-05,32.8,33.1,32.75
2023-09-06,32.8,33.0,32.75
2023-09-07,32.8,32.95,32.75
2023-09-08,32.7,32.8,32.7
2023-09-11,32.75,33.05,32.55
