Date,Close,High,Low
2023-04-17,57.0,57.2,56.1
2023-04-18,56.5,57.0,56.3
2023-04-19,56.3,56.3,56.3
2023-04-20,55.4,56.2,55.2
2023-04-21,55.4,55.4,55.3
2023-04-24,55.3,55.4,55.3
2023-04-25,55.3,55.3,55.3
2023-04-26,55.2,55.3,55.1
2023-04-27,55.3,55.3,55.2
2023-04-28,55.3,55.3,55.3
2023-05-02,55.6,56.0,55.5
2023-05-03,55.5,55.5,55.5
2023-05-04,55.5,55.5,55.5
2023-05-05,55.5,55.5,55.5
2023-05-08,57.6,58.3,55.9
2023-05-09,57.1,57.1,56.7
2023-05-10,57.4,61.3,57.1
2023-05-11,57.4,57.4,57.1
2023-05-12,57.6,58.3,57.4
2023-05-15,59.1,59.1,58.6
2023-05-16,59.5,59.5,58.6
2023-05-17,58.3,59.4,58.3
2023-05-18,58.8,58.8,58.5
2023-05-19,58.9,59.5,58.7
2023-05-22,58.8,58.8,58.6
2023-05-23,58.9,58.9,58.8
2023-05-24,60.2,60.3,58.3
2023-05-25,60.0,60.4,59.6
2023-05-26,60.0,60.3,59.7
2023-05-29,59.8,60.4,59.0
2023-05-30,59.9,60.3,59.8
2023-05-31,59.9,59.9,59.9
2023-06-01,60.1,60.1,59.5
2023-06-02,60.1,60.1,60.1
2023-06-05,60.1,60.1,60.1
2023-06-06,60.0,60.1,60.0
2023-06-07,59.6,60.1,59.6
2023-06-08,59.6,59.6,59.6
2023-06-09,61.1,61.5,60.1
2023-06-12,61.8,63.8,61.5
2023-06-13,66.0,66.5,62.5
2023-06-14,65.9,67.7,64.6
2023-06-15,63.2,65.0,63.2
2023-06-16,63.2,63.2,62.4
2023-06-19,62.6,62.8,62.4
2023-06-20,61.7,62.8,61.7
2023-06-21,62.1,65.9,62.1
2023-06-26,61.7,61.7,61.6
2023-06-27,61.6,61.6,61.6
2023-06-28,60.6,61.2,60.5
2023-06-29,60.6,60.6,60.6
2023-06-30,60.5,60.6,60.5
2023-07-03,60.9,61.5,60.9
2023-07-04,60.5,60.6,60.5
2023-07-05,60.2,60.5,60.2
2023-07-06,60.2,60.2,60.2
2023-07-07,60.2,60.2,60.0
2023-07-10,60.2,60.2,60.2
2023-07-11,60.4,60.8,60.2
2023-07-12,60.5,60.5,60.4
2023-07-13,62.7,64.7,61.6
2023-07-14,62.0,62.2,62.0
2023-07-17,61.4,61.4,61.3
2023-07-18,61.2,61.2,61.0
2023-07-19,61.0,61.0,60.7
2023-07-20,60.6,60.6,60.6
2023-07-21,60.5,62.1,60.5
2023-07-24,60.5,60.5,60.3
2023-07-25,60.4,60.4,60.3
2023-07-26,60.4,60.4,60.4
2023-07-27,60.5,60.5,60.4
2023-07-28,61.2,61.2,60.4
2023-07-31,62.5,65.3,62.0
2023-08-01,62.6,62.6,62.5
2023-08-02,62.5,62.5,62.5
2023-08-04,62.1,62.5,62.1
2023-08-07,62.9,64.5,62.1
2023-08-08,62.0,64.6,62.0
2023-08-09,63.8,64.0,62.5
2023-08-10,62.6,63.4,62.6
2023-08-11,66.2,67.7,62.5
2023-08-14,65.5,66.2,64.1
2023-08-15,65.0,65.9,63.7
2023-08-16,65.8,65.0,64.0
2023-08-17,63.6,65.4,63.0
2023-08-18,62.8,64.6,62.7
2023-08-21,62.8,62.8,62.8
2023-08-22,64.0,64.0,64.0
2023-08-23,63.5,63.5,62.8
2023-08-24,62.8,63.1,62.8
2023-08-25,62.8,62.8,62.8
2023-08-28,62.5,62.5,62.5
2023-08-29,63.0,63.0,62.5
2023-08-30,63.6,63.6,63.0
2023-08-31,63.2,63.2,63.2
2023-09-01,63.8,64.0,63.2
2023-09-04,64.2,64.3,63.5
2023-09-05,63.9,64.5,63.7
2023-09-06,62.8,63.5,62.8
2023-09-07,62.6,62.7,62.5
2023-09-08,62.6,62.6,62.6
2023-09-11,62.6,62.6,62.4
2023-09-12,62.8,62.8,62.6
2023-09-13,62.8,62.8,62.8
2023-09-14,62.8,63.2,62.8
2023-09-15,62.7,62.8,62.6
2023-09-18,62.3,62.5,62.3
2023-09-19,62.3,62.5,62.3
2023-09-20,62.3,62.3,62.2
2023-09-21,62.3,62.3,62.3
2023-09-22,62.2,62.5,62.2
2023-09-25,62.7,63.6,62.3
2023-09-26,62.8,63.5,62.8
2023-09-27,63.6,63.6,62.6
2023-09-28,63.5,63.6,63.5
2023-10-02,63.5,63.5,63.5
2023-10-03,63.0,63.6,63.0
2023-10-04,62.5,62.5,62.5
2023-10-05,62.8,62.8,62.7
2023-10-06,62.3,62.8,62.3
2023-10-11,62.6,63.0,62.6
2023-10-12,62.8,63.4,62.8
2023-10-13,62.8,62.8,62.8
2023-10-16,62.4,62.4,62.3
2023-10-17,62.4,62.4,62.4
2023-10-18,62.5,62.5,62.5
2023-10-19,62.6,63.5,62.5
2023-10-20,61.8,61.9,61.8
2023-10-23,61.9,62.6,61.8
2023-10-24,61.9,61.9,61.9
2023-10-25,61.9,61.9,61.9
2023-10-26,62.0,62.0,61.9
2023-10-27,61.9,61.9,61.9
2023-10-30,61.4,61.9,61.3
2023-10-31,61.5,62.0,61.4
2023-11-01,62.9,63.1,61.5
2023-11-02,63.0,63.0,62.7
2023-11-03,64.6,64.9,62.5
2023-11-06,64.1,64.6,63.6
2023-11-07,63.9,63.9,63.9
2023-11-08,66.1,67.0,65.3
2023-11-09,66.5,67.4,65.8
2023-11-10,66.5,67.6,66.5
2023-11-13,67.4,67.4,66.5
2023-11-14,70.0,71.4,67.6
2023-11-15,70.0,70.1,69.6
2023-11-16,70.2,70.8,68.6
2023-11-17,69.8,70.6,69.7
2023-11-20,69.6,70.8,69.6
2023-11-21,69.9,70.1,69.8
2023-11-22,69.8,70.0,68.4
2023-11-23,69.6,69.8,69.3
2023-11-24,69.0,69.6,69.0
2023-11-27,69.0,69.1,69.0
2023-11-28,69.2,72.0,69.1
2023-11-29,69.2,70.3,69.1
2023-11-30,70.4,70.4,69.5
2023-12-01,70.0,71.3,70.0
2023-12-04,77.0,74.4,70.1
2023-12-05,73.4,75.9,73.0
2023-12-06,73.0,73.0,73.0
2023-12-07,72.5,72.6,72.5
2023-12-08,72.3,73.8,72.2
2023-12-11,79.5,79.5,74.4
2023-12-12,79.0,81.3,74.5
2023-12-13,76.4,77.3,75.0
2023-12-14,76.3,76.9,75.7
2023-12-15,76.5,79.2,76.3
2023-12-18,77.0,78.1,76.8
2023-12-19,77.1,77.9,76.3
2023-12-20,77.0,77.2,77.0
2023-12-21,77.1,78.5,76.4
2023-12-22,77.0,77.0,76.6
2023-12-25,76.2,77.0,76.1
2023-12-26,76.8,76.8,76.4
2023-12-27,76.7,76.8,76.7
2023-12-28,76.8,76.8,76.7
2023-12-29,76.8,76.8,76.7
2024-01-02,76.8,77.3,76.7
2024-01-03,76.5,76.7,76.5
2024-01-04,76.5,76.5,76.3
2024-01-05,76.5,76.5,76.2
2024-01-08,76.4,76.6,76.4
2024-01-09,76.5,79.2,76.3
2024-01-10,76.0,76.4,76.0
2024-01-11,76.1,76.1,76.1
2024-01-12,76.1,76.1,76.1
